id,date,event,creator_login
2036984411,2018-12-19 22:45:35,mentioned,simurai
2036984412,2018-12-19 22:45:35,subscribed,simurai
1570252508,2018-04-12 07:14:18,referenced,simurai
1570252510,2018-04-12 07:14:18,merged,simurai
1570252521,2018-04-12 07:14:18,closed,simurai
1570252611,2018-04-12 07:14:21,head_ref_deleted,simurai
1570252515,2018-04-12 07:14:18,closed,simurai
1376365443,2017-12-07 07:51:16,closed,simurai
1376365753,2017-12-07 07:51:32,labeled,simurai
1148827758,2017-07-04 01:08:02,labeled,simurai
1148827759,2017-07-04 01:08:02,labeled,simurai
1101871675,2017-05-30 08:32:26,mentioned,simurai
1101871676,2017-05-30 08:32:26,subscribed,simurai
1101951310,2017-05-30 09:25:03,mentioned,simurai
1101951311,2017-05-30 09:25:03,subscribed,simurai
1401104612,2017-12-25 15:49:34,mentioned,simurai
1401104613,2017-12-25 15:49:34,subscribed,simurai
953254506,2017-02-08 04:38:05,labeled,simurai
1981913117,2018-11-22 08:50:54,closed,simurai
1981913458,2018-11-22 08:51:07,head_ref_deleted,simurai
912816342,2017-01-05 15:46:23,mentioned,simurai
912816343,2017-01-05 15:46:23,subscribed,simurai
847496161,2016-11-04 06:52:50,referenced,simurai
847496162,2016-11-04 06:52:50,merged,simurai
847496163,2016-11-04 06:52:50,closed,simurai
847496200,2016-11-04 06:52:55,head_ref_deleted,simurai
717741063,2016-07-09 08:00:53,referenced,simurai
717741064,2016-07-09 08:00:53,merged,simurai
717741065,2016-07-09 08:00:53,closed,simurai
717741078,2016-07-09 08:00:55,head_ref_deleted,simurai
680645652,2016-06-03 02:55:12,referenced,simurai
680645654,2016-06-03 02:55:12,merged,simurai
680645656,2016-06-03 02:55:12,closed,simurai
680645663,2016-06-03 02:55:14,head_ref_deleted,simurai
680595483,2016-06-03 01:17:42,labeled,simurai
1765074649,2018-08-01 12:18:46,mentioned,simurai
1765074650,2018-08-01 12:18:46,subscribed,simurai
1796851295,2018-08-20 06:31:14,closed,simurai
679609186,2016-06-02 10:25:48,labeled,simurai
680558465,2016-06-03 00:12:04,referenced,simurai
680558467,2016-06-03 00:12:04,merged,simurai
680558468,2016-06-03 00:12:04,closed,simurai
680558490,2016-06-03 00:12:06,head_ref_deleted,simurai
679390061,2016-06-02 06:39:53,referenced,simurai
679390062,2016-06-02 06:39:53,merged,simurai
679390063,2016-06-02 06:39:53,closed,simurai
679390087,2016-06-02 06:39:55,head_ref_deleted,simurai
679357604,2016-06-02 05:42:39,referenced,simurai
679357605,2016-06-02 05:42:39,merged,simurai
679357606,2016-06-02 05:42:39,closed,simurai
679357611,2016-06-02 05:42:41,head_ref_deleted,simurai
679263161,2016-06-02 02:30:31,referenced,simurai
679263163,2016-06-02 02:30:31,merged,simurai
679263165,2016-06-02 02:30:31,closed,simurai
679263184,2016-06-02 02:30:33,head_ref_deleted,simurai
679231755,2016-06-02 01:33:32,referenced,simurai
679231756,2016-06-02 01:33:32,merged,simurai
679231759,2016-06-02 01:33:32,closed,simurai
679231787,2016-06-02 01:33:33,head_ref_deleted,simurai
503094496,2015-12-30 22:21:54,mentioned,simurai
503094497,2015-12-30 22:21:54,subscribed,simurai
538832906,2016-02-04 08:56:43,closed,simurai
442209339,2015-10-22 02:38:04,labeled,simurai
442209341,2015-10-22 02:38:04,labeled,simurai
442209363,2015-10-22 02:38:06,assigned,simurai
381302128,2015-08-13 10:57:45,referenced,simurai
381302129,2015-08-13 10:57:45,merged,simurai
381302130,2015-08-13 10:57:45,closed,simurai
381302166,2015-08-13 10:57:47,head_ref_deleted,simurai
228472595,2015-02-02 12:43:58,assigned,simurai
228740722,2015-02-02 19:13:06,mentioned,simurai
228740723,2015-02-02 19:13:06,subscribed,simurai
241706616,2015-02-25 14:03:50,referenced,simurai
241706617,2015-02-25 14:03:50,merged,simurai
241706618,2015-02-25 14:03:50,closed,simurai
241709183,2015-02-25 14:07:49,referenced,simurai
209520231,2014-12-18 11:38:29,head_ref_deleted,simurai
