sha,author_id,date
0b50bdada61db8a57b9fa7c68fff315c849d3b7b,nathansobo,2013-12-07 04:29:39
d28df5a3bb0617df6f69d020ab6b670bc8b3ea94,nathansobo,2013-12-07 05:09:37
4c0d6cfb81eddfafc7bc96a4105478735014c2a1,nathansobo,2013-12-07 05:10:23
874cd6a43a71246b884c2deec449ba4e783ae79d,nathansobo,2013-12-07 05:11:29
7df2bad13507491c24bfa4e89d6b5fc8c7a909ef,kevinsawicki,2014-01-16 22:38:52
5e310215f909d870d89fdcd6c67f01db95ce0370,kevinsawicki,2014-01-16 22:39:14
0250e36368b2437965f4ce8b1872df7469bbe114,kevinsawicki,2014-01-16 22:39:34
a42fa735430b8c5fbbd7a7770ec1bc8703b7de33,kevinsawicki,2014-01-16 22:43:09
2572f9d3c32a0f0f45b34fac6e1c80d0882b2606,kevinsawicki,2014-01-16 23:38:36
ca813acb1054876a9ada17667e3af05934901715,SamyPesse,2014-03-14 00:15:24
c2de7617bfc35f06c7921d1d3a7b793b2c274aaf,kevinsawicki,2014-03-14 00:17:54
0081c73f6c2824735d707cba2c243eee8ad2bb25,SamyPesse,2014-03-14 00:20:35
34f9eac9c65c34d67d336d39cda183f40a91d552,SamyPesse,2014-03-14 00:36:19
fc7366a1bdecfb804fc7ce13b5d597d16576778c,SamyPesse,2014-03-14 17:19:10
549df2b1528bc07c1a376c071312fc786db74e72,SamyPesse,2014-03-17 17:39:15
ae34525eb1cd6dafa96b10e8a62726c334525048,kevinsawicki,2014-03-18 16:51:11
0538d6e9a5ac83430a5e2089080667d358a80721,kevinsawicki,2014-03-18 16:52:01
cb47b380af7075ba549f07b4a32c3015f8b6f299,kevinsawicki,2014-03-18 16:53:35
6096a2b2bcd17a3f1c516fcd5ac3783d1fd89856,kevinsawicki,2014-03-18 16:54:22
ff986a910cb2c9a6ce0a1cbedb8b10e9ed17ad62,kevinsawicki,2014-04-30 17:48:16
cae03c1d741ea78e0dde1310e0d2a4f118a30e19,kevinsawicki,2014-04-30 18:02:06
ecc333ba1b6989e63c4bbd17701a3bee913d6fc9,kevinsawicki,2014-06-21 14:19:42
a27ddf789ed3516b002cab56cd85324bb5f1ffb9,liuxiong332,2014-11-09 05:05:14
62480d44064c9e0160001deb6429b43189b3d182,kevinsawicki,2014-11-10 18:05:33
bc48e628077b1fddb3c9ab29bce869f240807f87,Termina1,2015-02-11 07:59:58
ef484d70756bed7e3ab52d827a490ca38bbc5d6d,nathansobo,2015-02-11 16:29:00
e88b27f7972e4439b4c243d1755fde520374b55d,nathansobo,2015-02-11 16:29:29
80b46d68b16f72e8e3ea26e27cc4d36f5d9bfe55,nathansobo,2015-02-11 16:36:20
4028b2f694b8d30ecc42f2282a6cd4489784136c,kevinsawicki,2015-02-13 17:18:58
c90f096dfc8f589ecb8186cadfbfcf97dc5f5cc6,kevinsawicki,2015-02-13 17:19:10
756a776a38906ff75802bf34b5f94d9b16706ebf,mnquintana,2015-08-04 12:20:51
e387d224a67557b6f674e64c9e5c59758c2ef3ea,damieng,2016-06-17 03:21:50
8af049bae7a777e0cb9a6a43abeb4e8e9f79de28,damieng,2016-06-17 03:35:36
4f94924389ea5c4329b08736b528002c6e765510,damieng,2016-11-24 01:29:43
b619cb754114fbc7e881f49a8f7a71ab60276cb3,damieng,2016-11-28 17:58:10
0d3456388c6e84d2610e2a4076110ea92f55f48c,damieng,2016-11-30 07:18:07
