id,date,event,creator_login
2455915372,2019-07-02 23:16:42,mentioned,jacob314
2455915373,2019-07-02 23:16:42,subscribed,jacob314
2458295518,2019-07-03 17:20:45,mentioned,jacob314
2458295519,2019-07-03 17:20:45,subscribed,jacob314
2166355273,2019-02-26 22:28:45,mentioned,jacob314
2166355275,2019-02-26 22:28:45,subscribed,jacob314
2134939078,2019-02-12 21:01:13,mentioned,jacob314
2134939080,2019-02-12 21:01:13,subscribed,jacob314
2030460379,2018-12-17 14:53:15,mentioned,jacob314
2030460382,2018-12-17 14:53:15,subscribed,jacob314
2003678099,2018-12-04 09:12:19,mentioned,jacob314
2003678103,2018-12-04 09:12:19,subscribed,jacob314
2006028998,2018-12-05 02:58:47,assigned,jacob314
2234561178,2019-03-27 21:30:16,closed,jacob314
1972448364,2018-11-16 23:22:08,mentioned,jacob314
1972448365,2018-11-16 23:22:08,subscribed,jacob314
1937197401,2018-10-31 08:33:13,assigned,jacob314
2401507726,2019-06-10 16:32:33,unassigned,jacob314
1826415271,2018-09-04 21:45:03,mentioned,jacob314
1826415272,2018-09-04 21:45:03,subscribed,jacob314
1512838343,2018-03-09 08:49:13,mentioned,jacob314
1512838344,2018-03-09 08:49:13,subscribed,jacob314
1497343672,2018-02-28 18:14:03,mentioned,jacob314
1497343673,2018-02-28 18:14:03,subscribed,jacob314
1514175844,2018-03-09 21:32:47,mentioned,jacob314
1514175845,2018-03-09 21:32:47,subscribed,jacob314
1514241216,2018-03-09 22:15:50,closed,jacob314
1488026982,2018-02-22 22:29:11,review_requested,jacob314
1488026983,2018-02-22 22:29:11,review_requested,jacob314
1488026984,2018-02-22 22:29:11,review_requested,jacob314
1489381919,2018-02-23 16:02:27,referenced,jacob314
1489381920,2018-02-23 16:02:27,merged,jacob314
1489381921,2018-02-23 16:02:27,closed,jacob314
1485095934,2018-02-21 16:40:36,mentioned,jacob314
1485095935,2018-02-21 16:40:36,subscribed,jacob314
1190479546,2017-08-02 23:00:09,review_requested,jacob314
1190502805,2017-08-02 23:25:45,review_requested,jacob314
1190523655,2017-08-02 23:49:37,referenced,jacob314
1190523656,2017-08-02 23:49:37,merged,jacob314
1190523657,2017-08-02 23:49:37,closed,jacob314
