id,date,creator_login
105459088,2017-03-10 18:30:12,zanderso
105752765,2017-03-13 19:39:52,zanderso
105779072,2017-03-13 21:41:04,zanderso
105779105,2017-03-13 21:41:12,zanderso
120527210,2017-06-07 03:24:34,zanderso
120792887,2017-06-08 03:23:20,zanderso
120793007,2017-06-08 03:24:31,zanderso
121039269,2017-06-09 02:44:12,zanderso
120996962,2017-06-08 20:57:11,zanderso
123630608,2017-06-22 21:48:13,zanderso
127119234,2017-07-13 03:08:13,zanderso
127122748,2017-07-13 03:52:21,zanderso
127122784,2017-07-13 03:52:49,zanderso
127122803,2017-07-13 03:53:13,zanderso
135316606,2017-08-25 17:52:43,zanderso
144416618,2017-10-12 21:38:02,zanderso
144416675,2017-10-12 21:38:19,zanderso
144422581,2017-10-12 22:07:33,zanderso
144425464,2017-10-12 22:24:56,zanderso
147849108,2017-10-30 22:09:05,zanderso
147849122,2017-10-30 22:09:11,zanderso
147849165,2017-10-30 22:09:23,zanderso
147849184,2017-10-30 22:09:28,zanderso
147849207,2017-10-30 22:09:35,zanderso
147849229,2017-10-30 22:09:40,zanderso
147849264,2017-10-30 22:09:53,zanderso
147849287,2017-10-30 22:10:01,zanderso
150681480,2017-11-13 22:12:52,zanderso
150681585,2017-11-13 22:13:19,zanderso
153864667,2017-11-29 17:50:40,zanderso
153864752,2017-11-29 17:51:01,zanderso
153865438,2017-11-29 17:53:28,zanderso
153865466,2017-11-29 17:53:37,zanderso
153865510,2017-11-29 17:53:43,zanderso
153865554,2017-11-29 17:53:53,zanderso
156482080,2017-12-12 20:09:41,zanderso
156511088,2017-12-12 22:12:45,zanderso
158576996,2017-12-23 05:48:11,zanderso
161273399,2018-01-12 16:57:03,zanderso
162495170,2018-01-18 22:57:49,zanderso
168030072,2018-02-13 22:57:38,zanderso
184788078,2018-04-27 19:40:34,zanderso
187070139,2018-05-09 15:00:17,zanderso
187082072,2018-05-09 15:33:55,zanderso
188091106,2018-05-14 20:41:18,zanderso
188104534,2018-05-14 21:29:18,zanderso
188154439,2018-05-15 03:08:09,zanderso
188414210,2018-05-15 19:48:26,zanderso
194908546,2018-06-12 22:31:15,zanderso
194909041,2018-06-12 22:33:45,zanderso
193234463,2018-06-05 21:52:22,zanderso
193234511,2018-06-05 21:52:33,zanderso
196196522,2018-06-18 19:26:45,zanderso
196197494,2018-06-18 19:30:16,zanderso
196197653,2018-06-18 19:30:51,zanderso
196198142,2018-06-18 19:32:39,zanderso
196198485,2018-06-18 19:33:59,zanderso
196937396,2018-06-20 20:48:32,zanderso
201864337,2018-07-11 22:54:43,zanderso
201864543,2018-07-11 22:55:47,zanderso
201866358,2018-07-11 23:05:20,zanderso
202158983,2018-07-12 19:54:33,zanderso
203184639,2018-07-17 21:28:15,zanderso
203191618,2018-07-17 21:45:18,zanderso
208016006,2018-08-06 20:17:39,zanderso
218899762,2018-09-19 17:44:38,zanderso
219202572,2018-09-20 15:09:01,zanderso
223737510,2018-10-09 14:56:10,zanderso
223740691,2018-10-09 15:03:21,zanderso
233307940,2018-11-14 04:02:09,zanderso
246064134,2019-01-08 16:31:55,zanderso
263936862,2019-03-08 21:30:55,zanderso
268887248,2019-03-25 23:00:21,zanderso
271386580,2019-04-02 16:15:21,zanderso
274016181,2019-04-10 15:17:08,zanderso
276814576,2019-04-18 20:06:30,zanderso
276825415,2019-04-18 20:39:59,zanderso
279953427,2019-04-30 22:00:56,zanderso
281676004,2019-05-07 15:01:52,zanderso
281789765,2019-05-07 19:12:35,zanderso
281828178,2019-05-07 21:01:42,zanderso
281828315,2019-05-07 21:02:07,zanderso
283536255,2019-05-13 21:03:28,zanderso
286670965,2019-05-22 20:24:04,zanderso
286671032,2019-05-22 20:24:13,zanderso
290374876,2019-06-04 16:02:08,zanderso
290374924,2019-06-04 16:02:14,zanderso
290881863,2019-06-05 18:43:09,zanderso
290881990,2019-06-05 18:43:29,zanderso
293899446,2019-06-14 17:09:36,zanderso
293956563,2019-06-14 20:03:06,zanderso
