id,date,event,creator_login
313044651,2015-05-25 13:40:52,labeled,izuzak
314791556,2015-05-27 11:48:06,head_ref_deleted,mnquintana
314791544,2015-05-27 11:48:05,closed,mnquintana
314791541,2015-05-27 11:48:05,merged,mnquintana
314791540,2015-05-27 11:48:05,referenced,mnquintana
316489201,2015-05-28 18:36:01,closed,benogle
316489200,2015-05-28 18:36:01,merged,benogle
316489199,2015-05-28 18:36:01,referenced,benogle
371194403,2015-08-01 17:12:59,closed,mnquintana
371194402,2015-08-01 17:12:59,merged,mnquintana
371194401,2015-08-01 17:12:59,referenced,mnquintana
381302166,2015-08-13 10:57:47,head_ref_deleted,simurai
381302130,2015-08-13 10:57:45,closed,simurai
381302129,2015-08-13 10:57:45,merged,simurai
381302128,2015-08-13 10:57:45,referenced,simurai
444887199,2015-10-25 15:59:31,closed,thomasjo
442209363,2015-10-22 02:38:06,assigned,simurai
442209341,2015-10-22 02:38:04,labeled,simurai
442209339,2015-10-22 02:38:04,labeled,simurai
444887230,2015-10-25 15:59:46,head_ref_deleted,thomasjo
444887200,2015-10-25 15:59:31,closed,thomasjo
444887197,2015-10-25 15:59:31,merged,thomasjo
444887195,2015-10-25 15:59:31,referenced,thomasjo
538832906,2016-02-04 08:56:43,closed,simurai
503094497,2015-12-30 22:21:54,subscribed,simurai
503094496,2015-12-30 22:21:54,mentioned,simurai
503094293,2015-12-30 22:21:28,labeled,lee-dohm
547955051,2016-02-12 00:25:34,head_ref_deleted,maxbrunsfeld
547955027,2016-02-12 00:25:32,closed,maxbrunsfeld
547955026,2016-02-12 00:25:32,merged,maxbrunsfeld
547955025,2016-02-12 00:25:32,referenced,maxbrunsfeld
643573343,2016-04-27 22:13:20,labeled,lee-dohm
643573259,2016-04-27 22:13:16,closed,lee-dohm
679231787,2016-06-02 01:33:33,head_ref_deleted,simurai
679231759,2016-06-02 01:33:32,closed,simurai
679231756,2016-06-02 01:33:32,merged,simurai
679231755,2016-06-02 01:33:32,referenced,simurai
679263184,2016-06-02 02:30:33,head_ref_deleted,simurai
679263165,2016-06-02 02:30:31,closed,simurai
679263163,2016-06-02 02:30:31,merged,simurai
679263161,2016-06-02 02:30:31,referenced,simurai
679357611,2016-06-02 05:42:41,head_ref_deleted,simurai
679357606,2016-06-02 05:42:39,closed,simurai
679357605,2016-06-02 05:42:39,merged,simurai
679357604,2016-06-02 05:42:39,referenced,simurai
679390087,2016-06-02 06:39:55,head_ref_deleted,simurai
679390063,2016-06-02 06:39:53,closed,simurai
679390062,2016-06-02 06:39:53,merged,simurai
679390061,2016-06-02 06:39:53,referenced,simurai
680558490,2016-06-03 00:12:06,head_ref_deleted,simurai
680558468,2016-06-03 00:12:04,closed,simurai
680558467,2016-06-03 00:12:04,merged,simurai
680558465,2016-06-03 00:12:04,referenced,simurai
679609186,2016-06-02 10:25:48,labeled,simurai
1796851295,2018-08-20 06:31:14,closed,simurai
1765074650,2018-08-01 12:18:46,subscribed,simurai
1765074649,2018-08-01 12:18:46,mentioned,simurai
1326671776,2017-11-05 21:46:18,labeled,50Wliu
680595483,2016-06-03 01:17:42,labeled,simurai
680645663,2016-06-03 02:55:14,head_ref_deleted,simurai
680645656,2016-06-03 02:55:12,closed,simurai
680645654,2016-06-03 02:55:12,merged,simurai
680645652,2016-06-03 02:55:12,referenced,simurai
717741078,2016-07-09 08:00:55,head_ref_deleted,simurai
717741065,2016-07-09 08:00:53,closed,simurai
717741064,2016-07-09 08:00:53,merged,simurai
717741063,2016-07-09 08:00:53,referenced,simurai
847496200,2016-11-04 06:52:55,head_ref_deleted,simurai
847496163,2016-11-04 06:52:50,closed,simurai
847496162,2016-11-04 06:52:50,merged,simurai
847496161,2016-11-04 06:52:50,referenced,simurai
899472533,2016-12-20 01:08:05,closed,50Wliu
899472532,2016-12-20 01:08:05,merged,50Wliu
899472531,2016-12-20 01:08:05,referenced,50Wliu
904432316,2016-12-23 23:28:27,labeled,lee-dohm
899463201,2016-12-20 00:55:51,labeled,50Wliu
903373283,2016-12-22 19:01:29,head_ref_deleted,lee-dohm
903373237,2016-12-22 19:01:27,closed,lee-dohm
903373236,2016-12-22 19:01:27,merged,lee-dohm
903373235,2016-12-22 19:01:27,referenced,lee-dohm
905226291,2016-12-26 18:20:25,head_ref_deleted,lee-dohm
905226276,2016-12-26 18:20:23,closed,lee-dohm
905226275,2016-12-26 18:20:23,merged,lee-dohm
905226272,2016-12-26 18:20:23,referenced,lee-dohm
929049106,2017-01-19 12:49:47,head_ref_deleted,as-cii
929049078,2017-01-19 12:49:45,closed,as-cii
929049075,2017-01-19 12:49:45,merged,as-cii
929049074,2017-01-19 12:49:44,referenced,as-cii
920014491,2017-01-12 00:26:15,subscribed,as-cii
920014490,2017-01-12 00:26:15,mentioned,as-cii
912816343,2017-01-05 15:46:23,subscribed,simurai
912816342,2017-01-05 15:46:23,mentioned,simurai
947364411,2017-02-03 00:05:19,labeled,50Wliu
1981913458,2018-11-22 08:51:07,head_ref_deleted,simurai
1981913117,2018-11-22 08:50:54,closed,simurai
953254506,2017-02-08 04:38:05,labeled,simurai
1401104613,2017-12-25 15:49:34,subscribed,simurai
1401104612,2017-12-25 15:49:34,mentioned,simurai
1401104611,2017-12-25 15:49:34,subscribed,50Wliu
1401104610,2017-12-25 15:49:34,mentioned,50Wliu
961614627,2017-02-14 16:04:28,labeled,50Wliu
967330166,2017-02-17 17:58:50,labeled,50Wliu
967330164,2017-02-17 17:58:50,labeled,50Wliu
967329593,2017-02-17 17:58:26,closed,50Wliu
1326671590,2017-11-05 21:45:43,labeled,50Wliu
1326671589,2017-11-05 21:45:43,labeled,50Wliu
1101951311,2017-05-30 09:25:03,subscribed,simurai
1101951310,2017-05-30 09:25:03,mentioned,simurai
1101911517,2017-05-30 08:59:16,subscribed,thomasjo
1101911516,2017-05-30 08:59:16,mentioned,thomasjo
1101871676,2017-05-30 08:32:26,subscribed,simurai
1101871675,2017-05-30 08:32:26,mentioned,simurai
1194985799,2017-08-07 08:29:43,closed,Ben3eeE
1148827759,2017-07-04 01:08:02,labeled,simurai
1148827758,2017-07-04 01:08:02,labeled,simurai
1253438546,2017-09-18 13:31:27,head_ref_deleted,smashwilson
1253438434,2017-09-18 13:31:24,closed,smashwilson
1253438433,2017-09-18 13:31:24,merged,smashwilson
1253438430,2017-09-18 13:31:24,referenced,smashwilson
1376365753,2017-12-07 07:51:32,labeled,simurai
1376365443,2017-12-07 07:51:16,closed,simurai
1294593373,2017-10-16 10:59:57,labeled,50Wliu
1326461664,2017-11-05 12:50:23,head_ref_deleted,50Wliu
1326461654,2017-11-05 12:50:21,closed,50Wliu
1326461653,2017-11-05 12:50:21,merged,50Wliu
1326461652,2017-11-05 12:50:21,referenced,50Wliu
1326671543,2017-11-05 21:45:29,head_ref_deleted,50Wliu
1326671532,2017-11-05 21:45:27,closed,50Wliu
1326671531,2017-11-05 21:45:26,merged,50Wliu
1326671530,2017-11-05 21:45:26,referenced,50Wliu
1326493463,2017-11-05 14:17:46,head_ref_force_pushed,50Wliu
1326501891,2017-11-05 14:33:21,head_ref_deleted,50Wliu
1326501863,2017-11-05 14:33:19,closed,50Wliu
1326501862,2017-11-05 14:33:19,merged,50Wliu
1326501861,2017-11-05 14:33:19,referenced,50Wliu
1380557820,2017-12-10 23:35:49,head_ref_deleted,50Wliu
1380557805,2017-12-10 23:35:47,closed,50Wliu
1380557802,2017-12-10 23:35:47,merged,50Wliu
1380557801,2017-12-10 23:35:47,referenced,50Wliu
1570252515,2018-04-12 07:14:18,closed,simurai
1570252611,2018-04-12 07:14:21,head_ref_deleted,simurai
1570252521,2018-04-12 07:14:18,closed,simurai
1570252510,2018-04-12 07:14:18,merged,simurai
1570252508,2018-04-12 07:14:18,referenced,simurai
1776582688,2018-08-08 00:11:59,head_ref_deleted,maxbrunsfeld
1776582638,2018-08-08 00:11:57,closed,maxbrunsfeld
1776582630,2018-08-08 00:11:56,merged,maxbrunsfeld
1776582628,2018-08-08 00:11:56,referenced,maxbrunsfeld
1850561390,2018-09-17 18:51:43,closed,lee-dohm
1866808492,2018-09-25 20:33:32,head_ref_deleted,jasonrudolph
1866808412,2018-09-25 20:33:30,closed,jasonrudolph
1866808403,2018-09-25 20:33:29,merged,jasonrudolph
1866808401,2018-09-25 20:33:29,referenced,jasonrudolph
1880365052,2018-10-02 20:33:04,head_ref_deleted,jasonrudolph
1880362283,2018-10-02 20:31:49,closed,jasonrudolph
1880362277,2018-10-02 20:31:49,merged,jasonrudolph
1880362276,2018-10-02 20:31:49,referenced,jasonrudolph
2036984412,2018-12-19 22:45:35,subscribed,simurai
2036984411,2018-12-19 22:45:35,mentioned,simurai
