id,date,event,creator_login
1097216609,2017-05-25 12:26:13,subscribed,cjihrig
1102187379,2017-05-30 12:10:47,subscribed,cjihrig
1104719863,2017-05-31 18:31:30,subscribed,cjihrig
1053428718,2017-04-22 13:38:39,subscribed,cjihrig
1035609854,2017-04-09 21:56:55,subscribed,cjihrig
1009491344,2017-03-21 22:13:43,referenced,cjihrig
1009491345,2017-03-21 22:13:43,merged,cjihrig
1009491346,2017-03-21 22:13:43,closed,cjihrig
1007499949,2017-03-20 20:59:40,subscribed,cjihrig
983735615,2017-03-02 14:27:48,subscribed,cjihrig
982114875,2017-03-01 16:12:09,subscribed,cjihrig
982103097,2017-03-01 16:05:50,mentioned,cjihrig
982103100,2017-03-01 16:05:50,subscribed,cjihrig
982103226,2017-03-01 16:05:52,subscribed,cjihrig
981205780,2017-03-01 03:24:42,referenced,cjihrig
981205781,2017-03-01 03:24:42,merged,cjihrig
981205782,2017-03-01 03:24:42,closed,cjihrig
976602939,2017-02-24 20:00:09,subscribed,cjihrig
972788645,2017-02-22 15:56:56,subscribed,cjihrig
971823405,2017-02-22 02:01:19,subscribed,cjihrig
961819797,2017-02-14 18:03:20,subscribed,cjihrig
972409237,2017-02-22 11:50:44,subscribed,cjihrig
960801093,2017-02-14 05:07:37,subscribed,cjihrig
958909785,2017-02-13 01:29:50,subscribed,cjihrig
949012379,2017-02-04 05:16:42,subscribed,cjihrig
948352712,2017-02-03 16:51:14,subscribed,cjihrig
929858075,2017-01-19 21:59:30,subscribed,cjihrig
913175850,2017-01-05 20:02:46,subscribed,cjihrig
913175944,2017-01-05 20:02:47,subscribed,cjihrig
916212444,2017-01-09 16:47:33,subscribed,cjihrig
910784658,2017-01-04 06:28:03,subscribed,cjihrig
900797950,2016-12-20 22:00:05,referenced,cjihrig
900797951,2016-12-20 22:00:05,merged,cjihrig
900797953,2016-12-20 22:00:05,closed,cjihrig
904572874,2016-12-24 16:09:41,subscribed,cjihrig
905546433,2016-12-27 09:12:55,subscribed,cjihrig
905546452,2016-12-27 09:12:56,subscribed,cjihrig
891549827,2016-12-13 06:53:32,subscribed,cjihrig
881380329,2016-12-04 22:11:44,subscribed,cjihrig
880877582,2016-12-03 06:36:28,subscribed,cjihrig
866905755,2016-11-21 17:20:21,subscribed,cjihrig
847502069,2016-11-04 07:02:42,subscribed,cjihrig
847502086,2016-11-04 07:02:42,subscribed,cjihrig
827932028,2016-10-18 18:16:41,subscribed,cjihrig
825180821,2016-10-16 18:54:47,subscribed,cjihrig
833007116,2016-10-23 08:52:20,subscribed,cjihrig
809186342,2016-10-01 00:51:13,subscribed,cjihrig
809181023,2016-10-01 00:34:47,subscribed,cjihrig
771723927,2016-08-30 07:14:55,subscribed,cjihrig
763032511,2016-08-22 13:46:56,subscribed,cjihrig
761103047,2016-08-19 10:40:57,subscribed,cjihrig
763032826,2016-08-22 13:47:09,mentioned,cjihrig
763032827,2016-08-22 13:47:09,subscribed,cjihrig
759248983,2016-08-17 23:40:04,subscribed,cjihrig
757178975,2016-08-16 15:03:53,referenced,cjihrig
757178976,2016-08-16 15:03:53,merged,cjihrig
757178977,2016-08-16 15:03:53,closed,cjihrig
694603184,2016-06-16 13:11:08,subscribed,cjihrig
1393746875,2017-12-19 09:37:07,subscribed,cjihrig
659370033,2016-05-13 01:27:05,subscribed,cjihrig
667607996,2016-05-20 20:03:26,subscribed,cjihrig
642417195,2016-04-27 04:42:32,subscribed,cjihrig
642034811,2016-04-26 20:19:12,mentioned,cjihrig
642034812,2016-04-26 20:19:12,subscribed,cjihrig
641822299,2016-04-26 17:31:00,subscribed,cjihrig
641822318,2016-04-26 17:31:01,subscribed,cjihrig
634935365,2016-04-20 17:58:57,subscribed,cjihrig
634935382,2016-04-20 17:58:57,subscribed,cjihrig
635238625,2016-04-20 21:48:39,subscribed,cjihrig
610814533,2016-04-01 05:40:06,subscribed,cjihrig
610726117,2016-04-01 03:07:55,subscribed,cjihrig
589393743,2016-03-14 21:18:24,subscribed,cjihrig
518231615,2016-01-18 18:25:56,subscribed,cjihrig
493944309,2015-12-16 20:30:59,referenced,cjihrig
493944312,2015-12-16 20:30:59,merged,cjihrig
493944313,2015-12-16 20:30:59,closed,cjihrig
487067508,2015-12-09 15:46:34,subscribed,cjihrig
503834722,2016-01-01 19:19:30,subscribed,cjihrig
466235571,2015-11-17 03:01:18,subscribed,cjihrig
456618252,2015-11-06 06:43:24,subscribed,cjihrig
443166803,2015-10-22 21:36:38,subscribed,cjihrig
443166816,2015-10-22 21:36:38,subscribed,cjihrig
432360669,2015-10-11 13:22:38,subscribed,cjihrig
434915126,2015-10-14 07:59:20,subscribed,cjihrig
427321437,2015-10-05 21:47:52,subscribed,cjihrig
415094438,2015-09-21 18:54:09,subscribed,cjihrig
409757132,2015-09-15 13:04:40,subscribed,cjihrig
403602642,2015-09-08 13:12:11,subscribed,cjihrig
403609201,2015-09-08 13:18:40,subscribed,cjihrig
398458034,2015-09-02 01:53:12,subscribed,cjihrig
374667204,2015-08-05 21:06:10,subscribed,cjihrig
