id,date,creator_login
111558690,2015-06-12 17:04:43,benogle
106054370,2015-05-27 19:57:14,benogle
74309059,2015-02-13 19:13:15,benogle
74097488,2015-02-12 16:08:12,benogle
90687856,2015-04-07 18:17:54,benogle
90686928,2015-04-07 18:16:05,benogle
75129340,2015-02-19 20:27:54,benogle
83231268,2015-03-19 00:13:40,benogle
83219805,2015-03-18 23:07:50,benogle
77639516,2015-03-06 21:30:06,benogle
74964917,2015-02-18 22:45:34,benogle
74962224,2015-02-18 22:28:26,benogle
74958437,2015-02-18 22:06:30,benogle
74924546,2015-02-18 18:58:43,benogle
75176036,2015-02-20 01:44:23,benogle
436594531,2018-11-07 11:32:19,thomasjo
127348442,2015-08-03 17:52:23,benogle
75685129,2015-02-24 02:04:29,benogle
85759349,2015-03-25 00:34:53,benogle
83217776,2015-03-18 22:56:15,benogle
77042625,2015-03-03 21:44:39,benogle
76871937,2015-03-03 01:55:29,benogle
76863413,2015-03-03 00:41:37,benogle
76755145,2015-03-02 17:19:03,nathansobo
76494531,2015-02-27 23:50:33,benogle
76490618,2015-02-27 23:13:25,benogle
76319546,2015-02-27 02:24:14,benogle
75671147,2015-02-24 00:24:19,benogle
75626667,2015-02-23 20:38:11,nathansobo
75385888,2015-02-21 18:45:08,benogle
88685307,2015-04-02 01:41:14,benogle
77271463,2015-03-04 23:12:43,benogle
77042350,2015-03-03 21:43:50,benogle
88618633,2015-04-01 20:14:13,benogle
88532173,2015-04-01 15:57:57,benogle
88531221,2015-04-01 15:54:44,benogle
88530615,2015-04-01 15:52:07,benogle
75596216,2015-02-23 18:02:15,benogle
75595809,2015-02-23 18:00:13,benogle
76448534,2015-02-27 18:44:25,benogle
76220753,2015-02-26 17:14:01,kevinsawicki
76033882,2015-02-25 19:14:45,benogle
76233371,2015-02-26 18:16:20,benogle
76281404,2015-02-26 21:48:51,benogle
81991532,2015-03-16 23:33:18,benogle
76283601,2015-02-26 22:00:33,benogle
82487735,2015-03-17 17:21:34,benogle
97151424,2015-04-28 17:49:50,benogle
97141753,2015-04-28 17:17:34,benogle
77041531,2015-03-03 21:41:36,benogle
331970989,2017-09-25 18:28:54,damieng
79382923,2015-03-13 20:54:11,benogle
76777454,2015-03-02 18:47:41,benogle
77041578,2015-03-03 21:41:45,benogle
76812394,2015-03-02 20:32:50,benogle
77650821,2015-03-06 22:49:10,benogle
77650836,2015-03-06 22:49:20,benogle
77429408,2015-03-05 19:08:00,benogle
84757497,2015-03-23 02:25:01,benogle
83650736,2015-03-19 16:24:59,benogle
83171202,2015-03-18 20:54:00,benogle
79288092,2015-03-13 19:33:56,benogle
77899113,2015-03-09 17:18:44,benogle
79193933,2015-03-13 17:59:54,benogle
81982991,2015-03-16 23:12:28,benogle
81964852,2015-03-16 22:17:58,benogle
81968871,2015-03-16 22:34:34,benogle
81966679,2015-03-16 22:28:01,benogle
81966207,2015-03-16 22:24:58,benogle
83120797,2015-03-18 18:53:59,benogle
82660136,2015-03-18 00:51:58,nathansobo
83158539,2015-03-18 20:29:28,benogle
83153100,2015-03-18 20:20:14,benogle
83111609,2015-03-18 18:28:05,benogle
83103899,2015-03-18 18:06:06,benogle
83029757,2015-03-18 15:50:42,benogle
83647439,2015-03-19 16:17:05,benogle
85765458,2015-03-25 00:49:44,benogle
85644089,2015-03-24 19:00:18,nathansobo
85640200,2015-03-24 18:50:43,benogle
85639278,2015-03-24 18:47:31,nathansobo
85638353,2015-03-24 18:44:23,benogle
85636539,2015-03-24 18:39:07,nathansobo
85283180,2015-03-24 01:36:18,benogle
85806010,2015-03-25 03:08:27,nathansobo
85637345,2015-03-24 18:42:32,benogle
85636190,2015-03-24 18:37:55,nathansobo
85635365,2015-03-24 18:35:13,benogle
85633651,2015-03-24 18:30:53,benogle
85198078,2015-03-23 21:08:17,benogle
87847858,2015-03-30 22:02:07,benogle
85737995,2015-03-24 23:23:06,benogle
85725277,2015-03-24 22:52:25,benogle
85697409,2015-03-24 21:23:32,benogle
85623890,2015-03-24 18:03:34,benogle
85603544,2015-03-24 17:10:24,benogle
85600731,2015-03-24 17:07:20,benogle
147852392,2015-10-13 21:01:02,benogle
105975728,2015-05-27 16:00:25,benogle
85283440,2015-03-24 01:37:27,benogle
87860660,2015-03-30 22:34:52,benogle
86248793,2015-03-25 23:09:37,nathansobo
86750287,2015-03-26 23:12:20,benogle
86750262,2015-03-26 23:12:06,benogle
86742229,2015-03-26 22:36:40,benogle
86729491,2015-03-26 21:42:16,benogle
88537220,2015-04-01 16:10:24,benogle
87866558,2015-03-30 22:53:21,benogle
87764203,2015-03-30 17:33:44,benogle
87834763,2015-03-30 21:21:44,benogle
87814476,2015-03-30 20:12:06,benogle
88289786,2015-04-01 00:03:36,benogle
88294125,2015-04-01 00:39:48,benogle
88524817,2015-04-01 15:34:44,benogle
88978642,2015-04-02 17:18:05,benogle
88683155,2015-04-02 01:33:14,benogle
94586416,2015-04-20 22:48:50,benogle
90764430,2015-04-07 23:59:07,benogle
102203541,2015-05-14 23:53:53,mnquintana
101783536,2015-05-13 19:26:01,nathansobo
94627931,2015-04-21 03:33:57,benogle
93590927,2015-04-15 22:52:12,benogle
91627731,2015-04-10 17:24:46,benogle
91349398,2015-04-09 20:36:54,benogle
91347598,2015-04-09 20:27:33,maxbrunsfeld
91344009,2015-04-09 20:10:19,maxbrunsfeld
91341668,2015-04-09 19:59:30,thedaniel
91337617,2015-04-09 19:40:09,maxbrunsfeld
91337251,2015-04-09 19:38:05,thedaniel
91299013,2015-04-09 17:24:01,benogle
90732979,2015-04-07 21:07:31,benogle
90731297,2015-04-07 21:01:14,benogle
90649742,2015-04-07 17:10:45,benogle
90308246,2015-04-07 01:43:41,benogle
90307969,2015-04-07 01:40:55,benogle
89590154,2015-04-04 14:44:49,benogle
89343396,2015-04-03 16:25:32,benogle
89153963,2015-04-03 03:57:40,thedaniel
89344463,2015-04-03 16:30:18,benogle
89312749,2015-04-03 15:00:44,benogle
89309488,2015-04-03 14:48:35,benogle
89311092,2015-04-03 14:55:22,benogle
92440977,2015-04-13 17:34:52,benogle
90264253,2015-04-06 22:26:05,benogle
90262299,2015-04-06 22:17:29,benogle
90257432,2015-04-06 21:58:33,benogle
95238863,2015-04-22 15:32:15,benogle
90751561,2015-04-07 22:43:30,benogle
90666295,2015-04-07 17:42:07,benogle
92521641,2015-04-13 22:45:44,benogle
92519927,2015-04-13 22:37:58,benogle
91028191,2015-04-08 20:29:50,benogle
91009680,2015-04-08 19:17:34,benogle
91003886,2015-04-08 18:57:34,benogle
91001452,2015-04-08 18:45:56,benogle
92445910,2015-04-13 17:59:07,benogle
91301833,2015-04-09 17:29:03,benogle
91301966,2015-04-09 17:29:47,benogle
106069237,2015-05-27 20:48:25,benogle
97537266,2015-04-29 18:46:00,benogle
91349575,2015-04-09 20:37:57,benogle
267208925,2016-12-15 01:21:13,bolinfest
152006545,2015-10-28 21:55:39,benogle
91869594,2015-04-11 15:30:08,benogle
92447223,2015-04-13 18:03:32,benogle
93453752,2015-04-15 15:38:20,benogle
93449367,2015-04-15 15:28:21,benogle
92960373,2015-04-14 16:33:03,benogle
93865501,2015-04-17 00:06:47,benogle
93808757,2015-04-16 18:28:26,benogle
93614681,2015-04-16 01:44:01,benogle
93613916,2015-04-16 01:40:01,benogle
93613513,2015-04-16 01:37:41,benogle
93612228,2015-04-16 01:28:43,benogle
93611525,2015-04-16 01:23:15,benogle
93610928,2015-04-16 01:19:50,benogle
93607201,2015-04-16 00:42:01,benogle
92985229,2015-04-14 17:15:15,benogle
92982789,2015-04-14 17:06:40,benogle
93606476,2015-04-16 00:34:49,benogle
93569575,2015-04-15 21:07:32,nathansobo
93554530,2015-04-15 20:20:41,benogle
93388186,2015-04-15 13:12:09,nathansobo
94050146,2015-04-17 18:45:15,benogle
93475535,2015-04-15 16:25:06,benogle
94053432,2015-04-17 19:01:50,benogle
93558819,2015-04-15 20:29:00,benogle
94050682,2015-04-17 18:47:27,benogle
93806742,2015-04-16 18:18:34,benogle
93806509,2015-04-16 18:17:35,benogle
94041385,2015-04-17 18:06:46,benogle
97589027,2015-04-29 21:21:00,benogle
94108356,2015-04-18 01:09:09,benogle
94585807,2015-04-20 22:44:07,benogle
123512668,2015-07-22 00:01:48,benogle
94585362,2015-04-20 22:42:11,benogle
94584538,2015-04-20 22:34:56,benogle
94523967,2015-04-20 17:54:48,benogle
101084211,2015-05-12 00:55:56,simurai
100993941,2015-05-11 17:46:16,benogle
100414089,2015-05-09 02:52:23,simurai
100358061,2015-05-08 20:47:21,benogle
100352239,2015-05-08 20:24:28,mnquintana
100351049,2015-05-08 20:19:31,benogle
100350590,2015-05-08 20:18:47,benogle
100301575,2015-05-08 17:12:08,simurai
94341909,2015-04-20 02:29:48,benogle
94568511,2015-04-20 21:08:36,benogle
94870371,2015-04-21 16:58:20,benogle
97625162,2015-04-30 01:13:35,benogle
96830935,2015-04-27 21:49:40,benogle
96829686,2015-04-27 21:42:02,benogle
97252825,2015-04-28 22:57:26,benogle
97207655,2015-04-28 21:09:24,benogle
97227079,2015-04-28 21:40:08,benogle
97605502,2015-04-29 22:26:15,benogle
97602525,2015-04-29 22:11:28,benogle
97599931,2015-04-29 21:55:33,benogle
97597062,2015-04-29 21:47:25,benogle
97596417,2015-04-29 21:45:14,benogle
97282837,2015-04-29 02:00:06,benogle
97282073,2015-04-29 01:50:09,benogle
152011307,2015-10-28 22:03:49,benogle
102519246,2015-05-15 20:28:54,benogle
123511407,2015-07-21 23:53:56,benogle
97596634,2015-04-29 21:46:00,benogle
119761120,2015-07-08 23:48:28,benogle
137903691,2015-09-05 03:59:52,lee-dohm
123511660,2015-07-21 23:56:21,benogle
123511530,2015-07-21 23:55:03,mnquintana
123511235,2015-07-21 23:52:28,benogle
147547751,2015-10-12 23:24:26,benogle
99133508,2015-05-05 16:33:02,benogle
99132983,2015-05-05 16:30:40,benogle
99632550,2015-05-06 22:40:16,benogle
99527576,2015-05-06 16:19:36,benogle
123927788,2015-07-23 01:46:18,nathansobo
123925446,2015-07-23 01:26:08,benogle
123837662,2015-07-22 19:33:18,nathansobo
123823160,2015-07-22 18:45:10,benogle
123511149,2015-07-21 23:51:47,benogle
100989087,2015-05-11 17:36:42,benogle
123511046,2015-07-21 23:50:44,benogle
101737577,2015-05-13 16:29:18,izuzak
101736190,2015-05-13 16:24:16,benogle
101677751,2015-05-13 14:12:57,izuzak
101669287,2015-05-13 13:49:04,izuzak
101683084,2015-05-13 14:20:37,izuzak
101726339,2015-05-13 16:06:50,izuzak
102987727,2015-05-18 09:18:12,izuzak
101741927,2015-05-13 16:46:45,izuzak
101766029,2015-05-13 18:20:05,benogle
188263442,2016-02-24 13:50:41,as-cii
187889998,2016-02-23 20:32:06,benogle
103264992,2015-05-18 23:34:03,nathansobo
102068255,2015-05-14 15:14:03,nathansobo
119761448,2015-07-08 23:51:23,benogle
104090518,2015-05-21 01:34:22,lee-dohm
102564587,2015-05-16 02:12:01,lee-dohm
102430028,2015-05-15 15:19:47,lee-dohm
102271587,2015-05-15 06:02:48,mnquintana
102269914,2015-05-15 05:58:56,mnquintana
102220977,2015-05-15 02:01:33,50Wliu
102463324,2015-05-15 17:24:26,benogle
102523473,2015-05-15 20:52:00,kevinsawicki
102522878,2015-05-15 20:48:20,kevinsawicki
103208151,2015-05-18 20:53:36,maxbrunsfeld
103116725,2015-05-18 16:15:58,maxbrunsfeld
102551614,2015-05-16 00:02:25,maxbrunsfeld
218874002,2016-05-12 20:20:58,50Wliu
218873675,2016-05-12 20:19:47,50Wliu
103142682,2015-05-18 17:30:07,benogle
103144304,2015-05-18 17:37:20,benogle
102823316,2015-05-17 17:03:45,benogle
344716340,2017-11-15 20:20:54,iolsen
103643965,2015-05-19 19:28:00,benogle
103602854,2015-05-19 17:28:49,benogle
119763801,2015-07-09 00:08:27,benogle
103239288,2015-05-18 22:44:46,maxbrunsfeld
103237511,2015-05-18 22:38:04,benogle
103234936,2015-05-18 22:30:18,maxbrunsfeld
123510847,2015-07-21 23:48:46,benogle
123510402,2015-07-21 23:44:49,benogle
119741136,2015-07-08 21:49:32,benogle
103150606,2015-05-18 18:03:57,benogle
103143650,2015-05-18 17:35:08,benogle
103469876,2015-05-19 12:33:37,mnquintana
190450538,2016-02-29 23:35:14,lee-dohm
190449702,2016-02-29 23:32:13,lee-dohm
190329705,2016-02-29 18:48:59,lee-dohm
106048516,2015-05-27 19:37:26,benogle
106048112,2015-05-27 19:36:33,benogle
103582844,2015-05-19 16:35:56,lee-dohm
104356338,2015-05-21 17:04:23,nathansobo
104356284,2015-05-21 17:04:09,nathansobo
104346650,2015-05-21 16:35:25,benogle
119372351,2015-07-07 23:18:13,benogle
119350238,2015-07-07 21:37:59,benogle
114193547,2015-06-22 17:38:07,benogle
106041663,2015-05-27 19:22:56,benogle
104342284,2015-05-21 16:20:28,benogle
104230040,2015-05-21 11:05:31,mnquintana
104226967,2015-05-21 10:58:31,mnquintana
106084229,2015-05-27 21:25:06,nathansobo
106071410,2015-05-27 20:53:59,nathansobo
104783278,2015-05-22 21:43:19,maxbrunsfeld
104782430,2015-05-22 21:37:12,mnquintana
104772284,2015-05-22 21:16:13,benogle
123491920,2015-07-21 22:06:57,benogle
107659248,2015-06-01 18:13:59,benogle
106045644,2015-05-27 19:32:28,benogle
105771970,2015-05-27 06:17:23,lee-dohm
119761373,2015-07-08 23:50:40,benogle
105946426,2015-05-27 15:03:33,50Wliu
123513247,2015-07-22 00:05:06,benogle
111236484,2015-06-11 18:45:06,benogle
106592471,2015-05-28 20:51:21,benogle
110717293,2015-06-10 11:56:22,izuzak
107711442,2015-06-01 21:04:23,benogle
107703657,2015-06-01 20:51:19,benogle
107786724,2015-06-02 03:32:26,benogle
107915162,2015-06-02 10:54:07,mnquintana
124210272,2015-07-23 18:54:09,benogle
124210040,2015-07-23 18:53:33,benogle
108050407,2015-06-02 18:44:16,benogle
108048357,2015-06-02 18:38:41,mnquintana
108135268,2015-06-03 00:00:20,benogle
108135290,2015-06-03 00:00:30,benogle
125750352,2015-07-28 20:49:21,benogle
124215510,2015-07-23 19:16:20,benogle
123914102,2015-07-23 00:21:51,benogle
123909859,2015-07-22 23:52:32,benogle
123909663,2015-07-22 23:50:35,benogle
122465957,2015-07-18 01:35:11,benogle
109759742,2015-06-07 14:17:51,mnquintana
168825746,2016-01-04 22:06:12,benogle
111238376,2015-06-11 18:53:08,benogle
111844614,2015-06-14 16:22:25,thomasjo
111828911,2015-06-14 14:07:25,thomasjo
112156313,2015-06-15 18:04:55,benogle
117365477,2015-06-30 22:46:06,benogle
113075785,2015-06-18 08:32:55,thomasjo
339454715,2017-10-25 20:06:40,50Wliu
123511610,2015-07-21 23:55:49,benogle
117282855,2015-06-30 17:55:23,benogle
116484126,2015-06-29 06:51:59,izuzak
114533975,2015-06-23 14:56:28,izuzak
117362699,2015-06-30 22:31:14,benogle
126124372,2015-07-29 23:17:25,benogle
126062034,2015-07-29 19:11:28,benogle
126052308,2015-07-29 18:35:56,benogle
115865973,2015-06-26 20:10:36,mnquintana
116296887,2015-06-28 16:42:32,thomasjo
116296857,2015-06-28 16:41:52,50Wliu
116296787,2015-06-28 16:40:24,thomasjo
116296663,2015-06-28 16:38:04,50Wliu
116296525,2015-06-28 16:35:03,50Wliu
116295950,2015-06-28 16:27:49,50Wliu
116484236,2015-06-29 06:52:20,izuzak
117275971,2015-06-30 17:42:29,benogle
117284409,2015-06-30 18:01:49,benogle
117275603,2015-06-30 17:41:05,benogle
116803656,2015-06-29 19:22:55,50Wliu
116798436,2015-06-29 19:05:32,50Wliu
116795420,2015-06-29 18:53:11,50Wliu
119762983,2015-07-09 00:03:22,benogle
124606557,2015-07-24 18:15:27,benogle
124597315,2015-07-24 17:48:04,benogle
124778204,2015-07-25 00:36:39,simurai
124295100,2015-07-24 02:30:15,simurai
123548528,2015-07-22 03:03:15,simurai
123524947,2015-07-22 01:22:35,benogle
123507138,2015-07-21 23:29:09,benogle
119283615,2015-07-07 17:56:43,benogle
119689630,2015-07-08 18:27:53,benogle
119689586,2015-07-08 18:27:41,benogle
119641066,2015-07-08 16:10:59,benogle
119543950,2015-07-08 11:14:03,mnquintana
119543948,2015-07-08 11:14:03,mnquintana
120013737,2015-07-09 14:55:43,50Wliu
120626145,2015-07-11 14:35:46,lee-dohm
122428374,2015-07-17 21:52:06,benogle
122457623,2015-07-17 23:56:09,benogle
123895919,2015-07-22 22:47:51,benogle
123498350,2015-07-21 22:28:52,benogle
123496208,2015-07-21 22:18:37,benogle
122967688,2015-07-20 17:55:59,benogle
123488244,2015-07-21 21:53:45,benogle
122975425,2015-07-20 18:24:51,benogle
123487906,2015-07-21 21:51:45,benogle
123903575,2015-07-22 23:22:50,benogle
123978884,2015-07-23 05:40:57,thomasjo
124203759,2015-07-23 18:37:17,benogle
124171382,2015-07-23 17:19:01,benogle
124232527,2015-07-23 20:34:37,benogle
124284433,2015-07-24 00:59:28,benogle
124279412,2015-07-24 00:38:21,benogle
127407950,2015-08-03 21:14:40,benogle
125408066,2015-07-28 02:09:23,benogle
145697712,2015-10-05 23:29:55,benogle
126792839,2015-07-31 19:36:33,benogle
185941176,2016-02-18 21:59:34,lee-dohm
154500524,2015-11-06 18:54:55,benogle
126409456,2015-07-30 17:23:08,benogle
126399068,2015-07-30 16:48:34,kevinsawicki
147547008,2015-10-12 23:18:45,benogle
126837539,2015-07-31 23:53:57,50Wliu
126837225,2015-07-31 23:50:14,mnquintana
127443750,2015-08-04 00:56:23,kevinsawicki
148368117,2015-10-15 12:12:00,50Wliu
127694459,2015-08-04 18:04:30,benogle
140931659,2015-09-17 00:23:14,benogle
127762217,2015-08-04 21:08:05,benogle
140928821,2015-09-16 23:58:43,benogle
129983778,2015-08-11 17:37:44,benogle
129979256,2015-08-11 17:26:58,benogle
129794107,2015-08-11 09:47:49,thomasjo
140928218,2015-09-16 23:53:52,benogle
133078747,2015-08-20 17:10:02,mnquintana
133073287,2015-08-20 16:50:09,mnquintana
341641649,2017-11-03 08:09:21,Ben3eeE
341617111,2017-11-03 03:46:28,leroix
341432226,2017-11-02 14:08:19,Ben3eeE
135781584,2015-08-28 13:59:24,50Wliu
158877702,2015-11-23 08:43:15,thomasjo
141193080,2015-09-17 19:15:06,benogle
140927631,2015-09-16 23:49:27,benogle
140927496,2015-09-16 23:48:17,benogle
346689872,2017-11-23 19:55:05,leroix
140927052,2015-09-16 23:44:29,benogle
138987173,2015-09-09 17:42:18,benogle
140926965,2015-09-16 23:43:49,benogle
140926887,2015-09-16 23:43:03,benogle
140492667,2015-09-15 18:34:05,benogle
140488849,2015-09-15 18:18:43,benogle
140410060,2015-09-15 14:27:42,izuzak
141219368,2015-09-17 20:33:35,benogle
144871412,2015-10-01 23:01:27,benogle
142427829,2015-09-22 21:26:36,benogle
142066972,2015-09-21 18:22:35,benogle
147792592,2015-10-13 17:48:43,benogle
141487366,2015-09-18 15:47:35,mnquintana
141463272,2015-09-18 14:18:08,mnquintana
144214145,2015-09-29 22:53:52,benogle
156560906,2015-11-13 21:27:45,50Wliu
224340953,2016-06-07 16:44:17,lee-dohm
216289602,2016-05-02 16:48:27,lee-dohm
147547685,2015-10-12 23:23:58,benogle
145696710,2015-10-05 23:23:03,benogle
144869562,2015-10-01 22:50:08,benogle
144869426,2015-10-01 22:49:07,benogle
178902792,2016-02-03 00:17:40,lee-dohm
142199563,2015-09-22 07:11:15,thomasjo
142198864,2015-09-22 07:06:49,thomasjo
147546694,2015-10-12 23:16:20,benogle
145113925,2015-10-02 18:21:28,benogle
147546483,2015-10-12 23:14:53,benogle
150063666,2015-10-22 00:36:44,benogle
144882432,2015-10-02 00:15:28,benogle
144880917,2015-10-02 00:01:08,benogle
145696303,2015-10-05 23:19:55,benogle
145157218,2015-10-02 21:17:37,benogle
145089151,2015-10-02 17:15:00,nathansobo
146731431,2015-10-09 01:22:06,50Wliu
146522454,2015-10-08 12:26:49,50Wliu
147041034,2015-10-10 05:30:53,thomasjo
146985415,2015-10-09 21:02:51,benogle
147477553,2015-10-12 18:06:21,benogle
147303496,2015-10-12 06:56:50,thomasjo
147851880,2015-10-13 20:58:56,benogle
149351961,2015-10-19 21:25:46,benogle
149339482,2015-10-19 20:37:15,benogle
148240610,2015-10-15 00:30:53,benogle
150065260,2015-10-22 00:46:45,benogle
332022646,2017-09-25 21:43:50,50Wliu
331971081,2017-09-25 18:29:13,damieng
150066191,2015-10-22 00:55:15,50Wliu
150062782,2015-10-22 00:29:03,benogle
150384043,2015-10-22 23:31:27,50Wliu
153377418,2015-11-03 14:51:24,50Wliu
152841337,2015-11-01 16:20:43,50Wliu
267943751,2016-12-19 11:35:03,Ben3eeE
153201173,2015-11-03 00:14:39,benogle
153175982,2015-11-02 22:19:58,benogle
155516660,2015-11-10 18:07:49,kevinsawicki
154033209,2015-11-05 11:13:26,thomasjo
153543913,2015-11-04 01:41:43,benogle
174827504,2016-01-26 04:59:58,benogle
154149849,2015-11-05 18:46:23,benogle
154635617,2015-11-07 06:21:07,simurai
154499299,2015-11-06 18:49:32,benogle
156508294,2015-11-13 18:22:16,kevinsawicki
168056159,2015-12-30 18:59:31,lee-dohm
157491912,2015-11-17 20:12:14,benogle
157219795,2015-11-17 00:31:10,benogle
172925319,2016-01-19 17:25:18,maxbrunsfeld
161056748,2015-12-01 18:34:33,benogle
157217830,2015-11-17 00:18:23,benogle
157217104,2015-11-17 00:13:36,benogle
157205846,2015-11-16 23:19:20,as-cii
157205380,2015-11-16 23:16:55,as-cii
157133903,2015-11-16 18:51:40,benogle
157133744,2015-11-16 18:50:58,benogle
158566988,2015-11-21 00:34:24,benogle
158556812,2015-11-20 23:31:59,benogle
158571833,2015-11-21 01:22:35,benogle
159369748,2015-11-24 18:48:59,benogle
159030187,2015-11-23 19:06:57,benogle
158512593,2015-11-20 20:12:45,benogle
159318280,2015-11-24 16:14:18,lee-dohm
158118105,2015-11-19 16:58:17,mnquintana
161794978,2015-12-03 21:49:21,maxbrunsfeld
158572535,2015-11-21 01:31:17,benogle
158504960,2015-11-20 19:40:46,benogle
158457634,2015-11-20 16:51:37,as-cii
182677982,2016-02-11 02:43:06,lee-dohm
159339067,2015-11-24 16:59:38,lee-dohm
159737017,2015-11-25 21:39:00,benogle
159735407,2015-11-25 21:29:20,benogle
159733879,2015-11-25 21:20:30,maxbrunsfeld
159731904,2015-11-25 21:09:02,benogle
159700981,2015-11-25 18:57:08,benogle
159815666,2015-11-26 06:12:08,lee-dohm
159948564,2015-11-26 16:00:32,50Wliu
161983882,2015-12-04 14:46:42,lee-dohm
161873172,2015-12-04 04:36:37,lee-dohm
161794612,2015-12-03 21:47:50,maxbrunsfeld
161793994,2015-12-03 21:45:25,maxbrunsfeld
161793334,2015-12-03 21:42:46,benogle
163816399,2015-12-11 02:23:31,50Wliu
163762753,2015-12-10 22:04:27,50Wliu
169809659,2016-01-07 21:26:59,lee-dohm
227153844,2016-06-20 14:13:05,Ben3eeE
210385005,2016-04-15 09:37:26,Ben3eeE
176085473,2016-01-28 09:38:01,as-cii
175831892,2016-01-27 20:12:57,benogle
165546157,2015-12-17 18:50:54,benogle
165155795,2015-12-16 16:01:27,as-cii
165917247,2015-12-18 23:07:21,nathansobo
165908126,2015-12-18 22:07:31,nathansobo
331971403,2017-09-25 18:30:25,damieng
168777589,2016-01-04 19:27:08,benogle
168557858,2016-01-04 00:27:32,lee-dohm
172240727,2016-01-16 18:17:27,lee-dohm
172221004,2016-01-16 16:29:22,lee-dohm
171412267,2016-01-13 19:48:09,lee-dohm
174777592,2016-01-26 02:14:55,lee-dohm
174775385,2016-01-26 02:06:48,lee-dohm
191222946,2016-03-02 12:33:12,50Wliu
174671295,2016-01-25 21:29:35,benogle
175687788,2016-01-27 15:25:02,lee-dohm
175102110,2016-01-26 16:27:04,lee-dohm
174706982,2016-01-25 22:43:49,lee-dohm
174729468,2016-01-25 23:31:37,lee-dohm
174708145,2016-01-25 22:46:43,lee-dohm
219148150,2016-05-13 20:15:30,lee-dohm
218876574,2016-05-12 20:30:38,50Wliu
218874104,2016-05-12 20:21:24,50Wliu
175787536,2016-01-27 18:42:15,lee-dohm
175786735,2016-01-27 18:39:45,lee-dohm
183243394,2016-02-12 09:05:43,as-cii
176908616,2016-01-29 18:50:44,nathansobo
176687580,2016-01-29 10:40:56,as-cii
176322087,2016-01-28 18:24:16,benogle
178974359,2016-02-03 02:59:48,lee-dohm
178969996,2016-02-03 02:52:46,lee-dohm
178969700,2016-02-03 02:52:00,lee-dohm
178966866,2016-02-03 02:46:44,lee-dohm
178910163,2016-02-03 00:29:42,lee-dohm
178902659,2016-02-03 00:16:48,lee-dohm
179418230,2016-02-03 19:25:39,benogle
178949040,2016-02-03 01:38:35,benogle
178961441,2016-02-03 02:22:43,50Wliu
180492454,2016-02-05 18:38:51,benogle
180066625,2016-02-04 21:51:19,lee-dohm
180075849,2016-02-04 22:16:53,lee-dohm
180067434,2016-02-04 21:52:47,lee-dohm
180069184,2016-02-04 21:56:57,lee-dohm
187882235,2016-02-23 20:09:41,benogle
181567120,2016-02-08 21:03:32,50Wliu
181528709,2016-02-08 19:21:25,benogle
181732818,2016-02-09 06:41:03,lee-dohm
215161917,2016-04-27 17:31:31,lee-dohm
189442927,2016-02-26 19:28:10,lee-dohm
183500336,2016-02-12 21:46:57,lee-dohm
184486523,2016-02-16 02:46:04,lee-dohm
210081076,2016-04-14 18:09:37,nathansobo
