id,date,event,creator_login
348863566,2015-07-06 17:24:25,referenced,kevinsawicki
348863567,2015-07-06 17:24:25,merged,kevinsawicki
348863568,2015-07-06 17:24:25,closed,kevinsawicki
325818343,2015-06-08 23:55:09,closed,kevinsawicki
200695954,2014-12-01 17:11:14,referenced,kevinsawicki
200695955,2014-12-01 17:11:14,merged,kevinsawicki
200695956,2014-12-01 17:11:14,closed,kevinsawicki
289809777,2015-04-25 02:59:09,mentioned,kevinsawicki
289809778,2015-04-25 02:59:09,subscribed,kevinsawicki
325818440,2015-06-08 23:55:25,closed,kevinsawicki
156134468,2014-08-22 15:50:46,referenced,kevinsawicki
156134469,2014-08-22 15:50:46,merged,kevinsawicki
156134471,2014-08-22 15:50:46,closed,kevinsawicki
155631249,2014-08-21 16:03:01,referenced,kevinsawicki
155631250,2014-08-21 16:03:01,merged,kevinsawicki
155631251,2014-08-21 16:03:01,closed,kevinsawicki
153413833,2014-08-15 17:57:13,referenced,kevinsawicki
153413834,2014-08-15 17:57:13,merged,kevinsawicki
153413835,2014-08-15 17:57:13,closed,kevinsawicki
153413854,2014-08-15 17:57:15,head_ref_deleted,kevinsawicki
149446223,2014-08-05 20:12:45,mentioned,kevinsawicki
149446224,2014-08-05 20:12:45,subscribed,kevinsawicki
156856608,2014-08-25 17:02:57,referenced,kevinsawicki
156856609,2014-08-25 17:02:57,merged,kevinsawicki
156856610,2014-08-25 17:02:57,closed,kevinsawicki
126611943,2014-05-30 21:30:56,referenced,kevinsawicki
126611944,2014-05-30 21:30:56,merged,kevinsawicki
126611948,2014-05-30 21:30:56,closed,kevinsawicki
