id,date,creator_login
392881670,2018-05-29 18:16:21,jgw96
382856561,2018-04-19 19:39:16,jgw96
382012782,2018-04-17 14:27:50,jgw96
383179132,2018-04-20 18:13:03,jgw96
382012324,2018-04-17 14:26:30,jgw96
382014403,2018-04-17 14:32:07,jgw96
382057457,2018-04-17 16:31:57,jgw96
382075922,2018-04-17 17:27:49,jgw96
382078315,2018-04-17 17:35:31,jgw96
382110981,2018-04-17 19:21:10,jgw96
382114758,2018-04-17 19:34:46,jgw96
382013910,2018-04-17 14:30:44,jgw96
381667954,2018-04-16 16:36:06,jgw96
382808861,2018-04-19 17:01:12,jgw96
382858412,2018-04-19 19:46:15,jgw96
381646901,2018-04-16 15:31:58,jgw96
381644697,2018-04-16 15:25:34,jgw96
381162438,2018-04-13 14:57:42,jgw96
381162662,2018-04-13 14:58:22,jgw96
381644485,2018-04-16 15:25:00,jgw96
380841164,2018-04-12 15:14:10,jgw96
382809355,2018-04-19 17:02:49,jgw96
407459388,2018-07-24 15:59:55,jgw96
379799188,2018-04-09 15:48:15,jgw96
379799357,2018-04-09 15:48:43,jgw96
379809784,2018-04-09 16:20:51,jgw96
379795925,2018-04-09 15:38:29,jgw96
379794845,2018-04-09 15:35:16,jgw96
379784564,2018-04-09 15:05:14,jgw96
379787616,2018-04-09 15:13:53,jgw96
379788273,2018-04-09 15:15:43,jgw96
378348088,2018-04-03 18:21:40,jgw96
378367301,2018-04-03 19:25:31,jgw96
378367390,2018-04-03 19:25:48,jgw96
377547352,2018-03-30 15:17:07,jgw96
378359095,2018-04-03 18:56:46,jgw96
377546394,2018-03-30 15:12:39,jgw96
377546524,2018-03-30 15:13:14,jgw96
377333550,2018-03-29 18:42:35,jgw96
376913442,2018-03-28 14:46:20,jgw96
376915690,2018-03-28 14:52:31,jgw96
377264554,2018-03-29 15:02:28,jgw96
376915980,2018-03-28 14:53:20,jgw96
376919513,2018-03-28 15:03:16,jgw96
377267991,2018-03-29 15:12:30,jgw96
376190646,2018-03-26 14:43:17,jgw96
376034839,2018-03-26 03:14:15,jgw96
376279375,2018-03-26 19:13:46,jgw96
376034540,2018-03-26 03:11:53,jgw96
376203854,2018-03-26 15:18:51,jgw96
376027832,2018-03-26 02:19:31,jgw96
376027021,2018-03-26 02:12:52,jgw96
376631167,2018-03-27 18:39:26,jgw96
373037396,2018-03-14 14:19:53,jgw96
373051012,2018-03-14 14:56:59,jgw96
377310897,2018-03-29 17:27:26,jgw96
373061419,2018-03-14 15:24:41,jgw96
370845359,2018-03-06 16:42:29,jgw96
371179507,2018-03-07 15:40:41,jgw96
370497216,2018-03-05 17:28:48,jgw96
370481606,2018-03-05 16:41:50,jgw96
370475826,2018-03-05 16:25:15,jgw96
371182985,2018-03-07 15:50:43,jgw96
370504085,2018-03-05 17:50:31,jgw96
370549566,2018-03-05 20:14:54,jgw96
370552280,2018-03-05 20:23:35,jgw96
370480057,2018-03-05 16:37:28,jgw96
369764115,2018-03-01 23:12:06,jgw96
369755735,2018-03-01 22:38:05,jgw96
369756063,2018-03-01 22:39:32,jgw96
369758895,2018-03-01 22:51:16,jgw96
369675110,2018-03-01 17:55:08,jgw96
368567509,2018-02-26 16:47:54,jgw96
368561628,2018-02-26 16:30:45,jgw96
370484290,2018-03-05 16:49:39,jgw96
370490765,2018-03-05 17:09:01,jgw96
370496720,2018-03-05 17:27:19,jgw96
368555556,2018-02-26 16:13:31,jgw96
368049586,2018-02-23 15:55:25,jgw96
368061967,2018-02-23 16:34:23,jgw96
368062496,2018-02-23 16:36:07,jgw96
367827348,2018-02-22 21:26:20,jgw96
369757428,2018-03-01 22:45:13,jgw96
369986805,2018-03-02 17:12:18,jgw96
367727882,2018-02-22 16:00:40,jgw96
367395107,2018-02-21 16:59:10,jgw96
