id,date,event,creator_login
451431183,2015-11-01 20:15:19,closed,maxbrunsfeld
450692284,2015-10-30 18:20:11,subscribed,as-cii
450692283,2015-10-30 18:20:11,mentioned,as-cii
450687130,2015-10-30 18:15:28,subscribed,nathansobo
450687129,2015-10-30 18:15:28,mentioned,nathansobo
450687128,2015-10-30 18:15:28,subscribed,maxbrunsfeld
450687127,2015-10-30 18:15:28,mentioned,maxbrunsfeld
1826553872,2018-09-04 23:25:48,head_ref_deleted,maxbrunsfeld
1826553848,2018-09-04 23:25:46,closed,maxbrunsfeld
1826553846,2018-09-04 23:25:46,merged,maxbrunsfeld
1826553845,2018-09-04 23:25:46,referenced,maxbrunsfeld
1826551394,2018-09-04 23:23:27,head_ref_force_pushed,maxbrunsfeld
