id,date,event,creator_login
387891605,2015-08-20 16:53:55,labeled,izuzak
327446420,2015-06-10 13:47:40,labeled,izuzak
283393451,2015-04-16 20:06:58,labeled,izuzak
291066421,2015-04-27 16:21:05,labeled,izuzak
152720231,2014-08-14 06:38:58,labeled,izuzak
152720306,2014-08-14 06:39:18,labeled,izuzak
152720443,2014-08-14 06:39:51,labeled,izuzak
227651171,2015-01-30 17:02:11,labeled,izuzak
139653507,2014-07-09 11:22:04,labeled,izuzak
137391665,2014-07-02 12:54:39,closed,izuzak
139692477,2014-07-09 13:20:12,labeled,izuzak
139709990,2014-07-09 13:59:54,labeled,izuzak
