id,date,event,creator_login
2436551626,2019-06-25 07:32:14,referenced,Siedlerchr
2436551628,2019-06-25 07:32:14,merged,Siedlerchr
2436551632,2019-06-25 07:32:14,closed,Siedlerchr
2436552383,2019-06-25 07:32:31,referenced,Siedlerchr
2436552386,2019-06-25 07:32:31,merged,Siedlerchr
2436552391,2019-06-25 07:32:31,closed,Siedlerchr
2436553240,2019-06-25 07:32:53,referenced,Siedlerchr
2436553241,2019-06-25 07:32:53,merged,Siedlerchr
2436553247,2019-06-25 07:32:53,closed,Siedlerchr
2436553917,2019-06-25 07:33:09,referenced,Siedlerchr
2436553918,2019-06-25 07:33:09,merged,Siedlerchr
2436553921,2019-06-25 07:33:09,closed,Siedlerchr
2436554563,2019-06-25 07:33:24,referenced,Siedlerchr
2436554566,2019-06-25 07:33:24,merged,Siedlerchr
2436554570,2019-06-25 07:33:24,closed,Siedlerchr
2436555292,2019-06-25 07:33:41,referenced,Siedlerchr
2436555295,2019-06-25 07:33:41,merged,Siedlerchr
2436555297,2019-06-25 07:33:41,closed,Siedlerchr
2436556108,2019-06-25 07:33:55,referenced,Siedlerchr
2436556111,2019-06-25 07:33:55,merged,Siedlerchr
2436556118,2019-06-25 07:33:55,closed,Siedlerchr
2436560122,2019-06-25 07:35:36,referenced,Siedlerchr
2436560124,2019-06-25 07:35:36,merged,Siedlerchr
2436560128,2019-06-25 07:35:36,closed,Siedlerchr
2146706826,2019-02-18 16:08:14,referenced,Siedlerchr
2146706828,2019-02-18 16:08:14,merged,Siedlerchr
2146706839,2019-02-18 16:08:14,closed,Siedlerchr
1757545678,2018-07-27 15:28:38,referenced,Siedlerchr
1757545680,2018-07-27 15:28:38,merged,Siedlerchr
1757545681,2018-07-27 15:28:38,closed,Siedlerchr
1757553023,2018-07-27 15:32:00,closed,Siedlerchr
864697084,2016-11-18 17:27:05,referenced,Siedlerchr
864697086,2016-11-18 17:27:05,merged,Siedlerchr
864697087,2016-11-18 17:27:05,closed,Siedlerchr
864859269,2016-11-18 19:34:37,subscribed,Siedlerchr
864697869,2016-11-18 17:27:40,referenced,Siedlerchr
864697870,2016-11-18 17:27:40,merged,Siedlerchr
864697874,2016-11-18 17:27:41,closed,Siedlerchr
1757553779,2018-07-27 15:32:19,closed,Siedlerchr
