sha,author_id,date
62e71eac1d02f0281620542dc927f8e923d7e986,mlynch,2013-09-30 21:41:10
05144f2de0f4ff47834e5ef4ea39a951948b0ffb,mlynch,2013-09-30 21:55:58
4fb8f4275a325019ae171adac596d25ae25118ff,mlynch,2013-09-30 22:01:32
6495b863399c56b36f27827e9a67f7fc70722689,mlynch,2013-09-30 22:51:40
c9ee79520dd9f3e254b0bf0631c211209166d155,mlynch,2013-10-02 14:04:12
8f724873af55a78218e58a5a710d004835aaceb8,bensperry,2013-10-02 15:05:47
2cabd620b62cf34de96cc6b0daeb181a86188353,bensperry,2013-10-02 15:08:05
c4019737c176fa4c2d926ab9930165324c8f6837,bensperry,2013-10-02 15:18:12
1eae89d9ad64cb3c0873720f846df03e58a222a8,bensperry,2013-10-02 15:40:52
8807012c3f73c57420124a62137e9ab79243e30d,bensperry,2013-10-02 16:11:48
e356141fdbfbf10210cb570a9080b1030168cefc,bensperry,2013-10-02 17:31:01
ae664c73f24b700131da1804a4dec7d625179076,bensperry,2013-10-02 18:14:32
50aa4e6c5dfc08c4bffe288dabe70fe57c5dbcac,bensperry,2013-10-02 18:35:04
770944441f8ee2934555efa093769363cf5efdf5,bensperry,2013-10-02 18:37:27
ae4114b07b27346bac57826715fba3f28135276c,bensperry,2013-10-02 18:42:06
818a4ca5d4c01b63d9c36ae199e9ac3eaff5a830,bensperry,2013-10-02 18:49:08
12f82a84117c46c9439172fbff06243cafa6ac4d,bensperry,2013-10-02 18:54:00
9e167d2e0c63935ee0b7b5bb23d2e7bd2d74ce72,bensperry,2013-10-02 18:54:58
3cb1c8fd8398b562147487a04464acdc9e8bac9d,bensperry,2013-10-02 18:57:34
54ca975ed1f251d78bfa55d1568808a091ecb980,bensperry,2013-10-02 19:04:20
8971d3776613b6d781247cae8de224252aaca58e,bensperry,2013-10-02 19:24:16
1e02b91a005650ab69bbc5840121a416798e48dc,bensperry,2013-10-02 19:32:35
083913d8edd684bce270ba7b91b5ff14e449358a,bensperry,2013-10-02 19:39:13
b0daa97241357759211cc7b85b67de0afc9bbd95,bensperry,2013-10-02 19:42:56
7eccc6a5672deda3a1dc58c7f38d855ed88139b3,bensperry,2013-10-02 19:51:33
f25416d1673014a59990ef92ca36b7a0172aad8d,bensperry,2013-10-02 20:03:23
47a690c9ccf78d918ac2eadadde9813d291b463f,bensperry,2013-10-02 20:16:59
b8c52741f1ae5e0835c8b7c96edc59130857a983,bensperry,2013-10-02 20:29:38
bf49abdf75a20495ed4d23ec74ce657eac0375e6,bensperry,2013-10-03 00:12:32
e3e97a64bbaffec48aa6659aa86fb4300338e6a8,bensperry,2013-10-03 00:58:47
8b9dc65576e59b2735221a6b657b782b7de0cd55,bensperry,2013-10-03 01:11:21
a87e28d4a14eb2716ad5f0dd5b6022d4139bba21,bensperry,2013-10-03 13:54:13
360706758a20eb535230a05056d1c9a108ac4cac,bensperry,2013-10-03 14:04:10
ad454e746b499be54ab817d7e2a8bb59ad21a113,bensperry,2013-10-03 14:17:10
54fd25f277d094105000894e42dc14ae88553c2a,bensperry,2013-10-03 14:49:08
7975f406a2506d9a7586194586ad8db9dcc6cce1,bensperry,2013-10-03 15:02:50
ee3505ac3dfe805a409ab6abf6f23a4f9e02b6b0,bensperry,2013-10-03 15:17:40
8b31016bc5c7ba6b277ad20858ef0dacb6a28e80,bensperry,2013-10-03 15:31:57
6823284d0dd630db17f5739cc2db18001d2e42d1,bensperry,2013-10-03 16:29:40
2ad7999a51c86e4178c96506f4ddbd34c58e031a,bensperry,2013-10-03 16:37:24
015ff9e637022daada17ef661aa89880ea206561,bensperry,2013-10-03 17:02:50
dd9af96a4188563dbc52dca88839b61d7e1e92b6,bensperry,2013-10-03 17:13:36
af20c00dd9e9fa7f4b9f0a5c21fd5375c8cb8ca3,bensperry,2013-10-03 17:59:10
9073caee3a2739c0afee9430ccfb57ec92df8962,bensperry,2013-10-03 19:35:21
5e00aa2e42a4e8e20825f63244efc5ddac95834a,bensperry,2013-10-04 16:47:28
af9cb48853d6cd98c53e36e5f390a055f220a48b,bensperry,2013-10-04 22:47:50
196773714e5ef0444c8672d87edd1c2f8dea6a44,bensperry,2013-10-04 22:55:31
1a52dc6a84926776d45438143cfb23bdfc89b172,bensperry,2013-10-04 23:04:15
acdadcef8702509c4835c03887a918978a1f552e,bensperry,2013-10-04 23:09:25
1bd0651e89275dddd878165eefc6d71e71eb7bea,bensperry,2013-10-04 23:12:19
912de7d5c8dd56af776a53ff5d330c54591f0edf,bensperry,2013-10-04 23:13:08
9a45f881ef967f94d6793f02f6e37c3fdafe48b2,bensperry,2013-10-04 23:33:28
1bcac99ef9208170264b81f6b1b350ee98adf705,bensperry,2013-10-04 23:53:02
01f84eba690b165ec69a0d7a65db1a6c3cb3dc40,bensperry,2013-10-04 23:56:22
8456d79d8a30aadae538f2431650e72ace7caecc,bensperry,2013-10-07 16:47:00
e39b4044692f2e89423518cd392f958244998f4d,bensperry,2013-10-07 17:02:42
4a512f54b0c212256925681c3b0f158578e8fa9c,bensperry,2013-10-07 17:23:45
b0acea612e7b735dc2b65deff09ee8a9645df18f,bensperry,2013-10-07 17:28:47
edc2ddbf44d9fcbe26f864f5b54ae25f4a491dcb,bensperry,2013-10-08 15:55:54
