id,date,creator_login
503178386,2019-06-18 15:07:16,joyeecheung
484367634,2019-04-18 06:02:43,joyeecheung
463880477,2019-02-15 02:16:44,joyeecheung
463171769,2019-02-13 11:53:54,joyeecheung
463093957,2019-02-13 07:47:15,joyeecheung
453090206,2019-01-10 13:09:04,joyeecheung
451049897,2019-01-03 03:44:48,joyeecheung
437363227,2018-11-09 13:43:53,joyeecheung
432562189,2018-10-24 08:28:42,joyeecheung
426250733,2018-10-02 12:15:01,joyeecheung
426560923,2018-10-03 08:55:48,joyeecheung
431560919,2018-10-20 08:33:14,joyeecheung
431562463,2018-10-20 08:55:23,joyeecheung
422816051,2018-09-19 14:02:53,joyeecheung
422825289,2018-09-19 14:28:07,joyeecheung
412675575,2018-08-13 21:44:27,joyeecheung
411975832,2018-08-10 05:01:53,joyeecheung
420516142,2018-09-12 05:23:51,joyeecheung
409463161,2018-08-01 06:24:46,joyeecheung
405838270,2018-07-18 07:34:11,joyeecheung
402526541,2018-07-04 16:56:12,joyeecheung
402458568,2018-07-04 12:02:16,joyeecheung
402458863,2018-07-04 12:03:33,joyeecheung
402527502,2018-07-04 17:02:17,joyeecheung
402530467,2018-07-04 17:23:24,joyeecheung
402531180,2018-07-04 17:28:30,joyeecheung
402533140,2018-07-04 17:42:56,joyeecheung
402566913,2018-07-04 22:25:30,joyeecheung
402569298,2018-07-04 22:56:30,joyeecheung
398261871,2018-06-19 03:19:41,joyeecheung
396919974,2018-06-13 12:29:05,joyeecheung
397180566,2018-06-14 06:00:00,joyeecheung
392547937,2018-05-28 14:55:44,joyeecheung
385882714,2018-05-02 07:00:03,joyeecheung
384230025,2018-04-25 09:50:44,joyeecheung
395332845,2018-06-07 08:12:57,joyeecheung
395356133,2018-06-07 09:30:27,joyeecheung
397767179,2018-06-15 23:35:50,joyeecheung
397768574,2018-06-15 23:47:10,joyeecheung
399383712,2018-06-22 09:33:50,joyeecheung
399633096,2018-06-23 05:19:41,joyeecheung
384231279,2018-04-25 09:55:07,joyeecheung
382952487,2018-04-20 02:46:46,joyeecheung
382952623,2018-04-20 02:47:24,joyeecheung
383028500,2018-04-20 08:43:37,joyeecheung
370827493,2018-03-06 15:52:24,joyeecheung
367683339,2018-02-22 13:39:08,joyeecheung
367683541,2018-02-22 13:39:55,joyeecheung
368022274,2018-02-23 14:23:52,joyeecheung
364400411,2018-02-09 10:47:04,joyeecheung
367017122,2018-02-20 15:37:54,joyeecheung
361953712,2018-01-31 14:46:28,joyeecheung
357737376,2018-01-15 16:52:52,joyeecheung
358401490,2018-01-17 18:41:23,joyeecheung
356667605,2018-01-10 17:03:45,joyeecheung
362778316,2018-02-03 04:18:02,joyeecheung
356943089,2018-01-11 14:04:41,joyeecheung
354716875,2018-01-02 08:01:33,joyeecheung
354265177,2017-12-28 10:18:01,joyeecheung
354277383,2017-12-28 11:56:35,joyeecheung
353268501,2017-12-21 06:23:25,joyeecheung
352170735,2017-12-16 08:57:02,joyeecheung
352397646,2017-12-18 11:16:41,joyeecheung
345454136,2017-11-18 16:42:04,joyeecheung
342799755,2017-11-08 12:12:31,joyeecheung
343369307,2017-11-10 04:05:26,joyeecheung
341834086,2017-11-03 21:40:11,joyeecheung
341834648,2017-11-03 21:43:15,joyeecheung
341098572,2017-11-01 12:56:09,joyeecheung
341154824,2017-11-01 16:13:29,joyeecheung
341671920,2017-11-03 10:51:27,joyeecheung
340964794,2017-11-01 02:59:38,joyeecheung
340965090,2017-11-01 03:01:56,joyeecheung
339884538,2017-10-27 06:27:42,joyeecheung
339400140,2017-10-25 17:04:56,joyeecheung
338410580,2017-10-21 15:32:18,joyeecheung
338451789,2017-10-22 05:02:05,joyeecheung
338451952,2017-10-22 05:06:58,joyeecheung
338464382,2017-10-22 09:38:00,joyeecheung
338477226,2017-10-22 13:25:51,joyeecheung
338861986,2017-10-24 03:27:55,joyeecheung
338877337,2017-10-24 05:22:56,joyeecheung
339711034,2017-10-26 15:49:25,joyeecheung
338116112,2017-10-20 06:17:29,joyeecheung
385881622,2018-05-02 06:54:08,joyeecheung
386210623,2018-05-03 07:22:18,joyeecheung
386377227,2018-05-03 17:40:23,joyeecheung
386382437,2018-05-03 17:56:41,joyeecheung
386518894,2018-05-04 06:53:59,joyeecheung
387757635,2018-05-09 14:27:53,joyeecheung
392238667,2018-05-26 05:41:31,joyeecheung
392263193,2018-05-26 13:55:58,joyeecheung
392263556,2018-05-26 14:01:57,joyeecheung
392584606,2018-05-28 18:39:05,joyeecheung
392785817,2018-05-29 13:56:17,joyeecheung
392786268,2018-05-29 13:57:33,joyeecheung
393357577,2018-05-31 00:01:36,joyeecheung
336605497,2017-10-14 03:06:22,joyeecheung
336605638,2017-10-14 03:10:01,joyeecheung
336605961,2017-10-14 03:17:42,joyeecheung
336610686,2017-10-14 05:07:25,joyeecheung
346334275,2017-11-22 12:18:50,joyeecheung
333347522,2017-10-01 01:47:50,joyeecheung
337126189,2017-10-17 05:58:40,joyeecheung
330813545,2017-09-20 10:36:26,joyeecheung
323909156,2017-08-22 03:27:59,joyeecheung
355593668,2018-01-05 16:11:01,joyeecheung
366946678,2018-02-20 11:19:15,joyeecheung
