id,date,creator_login
170669381,2016-01-11 19:50:50,kevinsawicki
171499848,2016-01-14 01:55:11,kevinsawicki
161836942,2015-12-04 00:35:54,kevinsawicki
136532403,2015-09-01 00:06:49,kevinsawicki
131195335,2015-08-14 17:58:34,kevinsawicki
131202415,2015-08-14 18:28:22,kevinsawicki
131967510,2015-08-17 21:27:38,kevinsawicki
131195189,2015-08-14 17:57:48,kevinsawicki
125655578,2015-07-28 15:33:21,kevinsawicki
125655640,2015-07-28 15:33:34,kevinsawicki
118943852,2015-07-06 18:17:47,kevinsawicki
136411896,2015-08-31 15:47:03,kevinsawicki
108631884,2015-06-03 22:25:21,kevinsawicki
104052350,2015-05-20 22:00:13,kevinsawicki
102453765,2015-05-15 16:31:24,kevinsawicki
102454036,2015-05-15 16:32:39,kevinsawicki
110086024,2015-06-08 17:35:31,kevinsawicki
100026149,2015-05-07 21:34:44,kevinsawicki
98188650,2015-05-01 18:00:47,kevinsawicki
97621330,2015-04-30 00:37:06,kevinsawicki
93078091,2015-04-14 21:48:40,kevinsawicki
93485894,2015-04-15 16:55:10,kevinsawicki
93006436,2015-04-14 18:19:01,kevinsawicki
93011270,2015-04-14 18:35:13,kevinsawicki
93074093,2015-04-14 21:39:38,kevinsawicki
76749148,2015-03-02 16:50:26,kevinsawicki
77279299,2015-03-05 00:09:39,kevinsawicki
74293838,2015-02-13 17:40:54,kevinsawicki
74294088,2015-02-13 17:42:21,kevinsawicki
74294607,2015-02-13 17:45:39,kevinsawicki
70192957,2015-01-16 01:08:36,kevinsawicki
70288266,2015-01-16 17:21:11,kevinsawicki
69390481,2015-01-09 20:03:19,kevinsawicki
69403345,2015-01-09 21:38:21,kevinsawicki
69421489,2015-01-09 23:46:36,kevinsawicki
68746563,2015-01-05 17:52:29,kevinsawicki
68745768,2015-01-05 17:47:36,kevinsawicki
69251838,2015-01-08 21:24:39,kevinsawicki
68745671,2015-01-05 17:46:54,kevinsawicki
68898043,2015-01-06 17:23:44,kevinsawicki
65702523,2014-12-04 20:58:51,kevinsawicki
63890038,2014-11-20 22:15:08,kevinsawicki
73826446,2015-02-11 02:49:23,kevinsawicki
73826670,2015-02-11 02:52:33,kevinsawicki
63347818,2014-11-17 18:09:14,kevinsawicki
59946604,2014-10-21 15:30:58,kevinsawicki
59949249,2014-10-21 15:46:39,kevinsawicki
59961655,2014-10-21 17:06:13,kevinsawicki
55360706,2014-09-12 04:35:53,kevinsawicki
55360712,2014-09-12 04:36:00,kevinsawicki
53641297,2014-08-27 21:11:27,kevinsawicki
52342233,2014-08-15 18:36:52,kevinsawicki
51094259,2014-08-04 17:57:56,kevinsawicki
51096210,2014-08-04 18:13:08,kevinsawicki
70193183,2015-01-16 01:11:07,kevinsawicki
50492895,2014-07-29 15:31:18,kevinsawicki
50559532,2014-07-30 00:40:07,kevinsawicki
50819476,2014-07-31 21:13:14,kevinsawicki
47049707,2014-06-25 01:05:36,kevinsawicki
45354867,2014-06-06 16:12:50,kevinsawicki
43234559,2014-05-15 16:43:08,kevinsawicki
43567264,2014-05-19 22:38:29,kevinsawicki
43234261,2014-05-15 16:41:04,kevinsawicki
43232439,2014-05-15 16:26:12,kevinsawicki
42369902,2014-05-06 22:52:00,kevinsawicki
42370774,2014-05-06 23:04:14,kevinsawicki
42053891,2014-05-02 17:00:33,kevinsawicki
42055739,2014-05-02 17:18:23,kevinsawicki
42220872,2014-05-05 18:31:19,kevinsawicki
41207952,2014-04-23 20:05:28,kevinsawicki
58063324,2014-10-06 18:12:05,kevinsawicki
58088236,2014-10-06 20:13:39,kevinsawicki
39586416,2014-04-04 16:51:37,kevinsawicki
39747667,2014-04-07 15:52:09,kevinsawicki
39525441,2014-04-04 02:03:49,kevinsawicki
39752474,2014-04-07 16:31:23,kevinsawicki
39129599,2014-03-31 19:19:52,kevinsawicki
39134369,2014-03-31 20:03:05,kevinsawicki
38830297,2014-03-27 16:54:33,kevinsawicki
38492393,2014-03-24 19:52:43,kevinsawicki
38752406,2014-03-26 23:13:49,kevinsawicki
38238405,2014-03-21 00:56:04,kevinsawicki
38238426,2014-03-21 00:56:25,kevinsawicki
38752292,2014-03-26 23:12:19,kevinsawicki
47118307,2014-06-25 15:36:06,kevinsawicki
38112325,2014-03-19 21:57:34,kevinsawicki
38124212,2014-03-20 00:34:57,kevinsawicki
38102764,2014-03-19 20:29:58,kevinsawicki
38106677,2014-03-19 21:05:20,kevinsawicki
54375921,2014-09-03 22:14:08,kevinsawicki
39752681,2014-04-07 16:33:17,kevinsawicki
36437217,2014-03-01 21:27:20,kevinsawicki
41965814,2014-05-01 22:47:47,kevinsawicki
34727014,2014-02-11 05:12:44,kevinsawicki
27350872,2013-10-29 22:45:28,kevinsawicki
