id,date,event,creator_login
993734243,2017-03-09 19:26:08,mentioned,fhinkel
993734245,2017-03-09 19:26:08,subscribed,fhinkel
939849556,2017-01-27 20:19:39,mentioned,fhinkel
939849558,2017-01-27 20:19:39,subscribed,fhinkel
890269356,2016-12-12 12:14:44,head_ref_force_pushed,fhinkel
890280679,2016-12-12 12:25:48,head_ref_force_pushed,fhinkel
914529237,2017-01-06 20:19:58,mentioned,fhinkel
914529238,2017-01-06 20:19:58,subscribed,fhinkel
879506466,2016-12-02 04:14:22,subscribed,fhinkel
884903497,2016-12-07 08:56:38,subscribed,fhinkel
885752040,2016-12-07 19:13:03,mentioned,fhinkel
885752041,2016-12-07 19:13:03,subscribed,fhinkel
