id,date,event,creator_login
902183632,2016-12-21 21:08:35,referenced,eileencodes
902183634,2016-12-21 21:08:35,merged,eileencodes
902183636,2016-12-21 21:08:35,closed,eileencodes
870362418,2016-11-23 22:02:03,mentioned,eileencodes
870362419,2016-11-23 22:02:03,subscribed,eileencodes
415026178,2015-09-21 17:47:25,labeled,eileencodes
415026324,2015-09-21 17:47:32,milestoned,eileencodes
418520236,2015-09-24 20:14:03,mentioned,eileencodes
418520237,2015-09-24 20:14:03,subscribed,eileencodes
373591580,2015-08-04 22:41:58,mentioned,eileencodes
373591581,2015-08-04 22:41:58,subscribed,eileencodes
469710753,2015-11-19 21:36:24,mentioned,eileencodes
469710754,2015-11-19 21:36:24,subscribed,eileencodes
