id,date,creator_login
454713331,2019-01-16 09:36:06,mit-mit
452679001,2019-01-09 12:25:41,mit-mit
427764060,2018-10-08 09:00:15,mit-mit
430233342,2018-10-16 13:17:22,mit-mit
427742940,2018-10-08 07:30:59,mit-mit
427743234,2018-10-08 07:32:24,mit-mit
427743281,2018-10-08 07:32:39,mit-mit
428169834,2018-10-09 12:18:02,mit-mit
430231088,2018-10-16 13:10:24,mit-mit
430239082,2018-10-16 13:33:35,mit-mit
442065069,2018-11-27 13:51:49,mit-mit
396736901,2018-06-12 21:16:59,mit-mit
396029992,2018-06-10 08:10:55,mit-mit
386934055,2018-05-07 01:32:35,mit-mit
386690197,2018-05-04 18:17:45,mit-mit
394300131,2018-06-04 09:57:07,mit-mit
374709137,2018-03-20 18:32:35,mit-mit
375213878,2018-03-22 08:17:58,mit-mit
369858456,2018-03-02 08:45:52,mit-mit
356860333,2018-01-11 08:23:09,mit-mit
356920992,2018-01-11 12:32:21,mit-mit
357284748,2018-01-12 16:24:16,mit-mit
356552871,2018-01-10 09:46:50,mit-mit
357285053,2018-01-12 16:25:23,mit-mit
356553601,2018-01-10 09:49:43,mit-mit
356860476,2018-01-11 08:23:53,mit-mit
356921176,2018-01-11 12:33:12,mit-mit
371251194,2018-03-07 19:14:26,mit-mit
356553803,2018-01-10 09:50:29,mit-mit
356580904,2018-01-10 11:53:05,mit-mit
355224239,2018-01-04 08:24:50,mit-mit
355224197,2018-01-04 08:24:33,mit-mit
355302874,2018-01-04 14:56:19,mit-mit
354869501,2018-01-02 20:38:57,mit-mit
355014085,2018-01-03 13:41:05,mit-mit
354870175,2018-01-02 20:42:22,mit-mit
356860692,2018-01-11 08:24:49,mit-mit
356925240,2018-01-11 12:52:01,mit-mit
354870526,2018-01-02 20:44:09,mit-mit
354870821,2018-01-02 20:45:37,mit-mit
354871521,2018-01-02 20:48:37,mit-mit
352411206,2017-12-18 12:22:44,mit-mit
349574500,2017-12-06 08:53:04,mit-mit
349575095,2017-12-06 08:55:34,mit-mit
347658239,2017-11-28 20:46:51,mit-mit
348465711,2017-12-01 10:57:20,mit-mit
349575205,2017-12-06 08:56:01,mit-mit
346563069,2017-11-23 09:09:00,mit-mit
345666038,2017-11-20 11:15:37,mit-mit
345433973,2017-11-18 10:45:20,mit-mit
345666112,2017-11-20 11:15:56,mit-mit
347119704,2017-11-27 09:08:50,mit-mit
345665865,2017-11-20 11:14:47,mit-mit
348465754,2017-12-01 10:57:32,mit-mit
344367552,2017-11-14 19:19:10,mit-mit
341708008,2017-11-03 13:48:32,mit-mit
341702662,2017-11-03 13:27:05,mit-mit
339267737,2017-10-25 09:16:45,mit-mit
339360454,2017-10-25 15:02:54,mit-mit
339966528,2017-10-27 13:08:37,mit-mit
338959083,2017-10-24 11:26:11,mit-mit
338959331,2017-10-24 11:27:25,mit-mit
338959603,2017-10-24 11:28:43,mit-mit
338588919,2017-10-23 08:43:04,mit-mit
342113476,2017-11-06 10:51:43,mit-mit
341693157,2017-11-03 12:44:00,mit-mit
338589538,2017-10-23 08:45:32,mit-mit
338616606,2017-10-23 10:28:54,mit-mit
341702367,2017-11-03 13:25:54,mit-mit
352470284,2017-12-18 16:00:35,mit-mit
335439905,2017-10-10 11:13:03,mit-mit
335440656,2017-10-10 11:16:47,mit-mit
335779293,2017-10-11 11:26:15,mit-mit
335774783,2017-10-11 11:04:20,mit-mit
341694735,2017-11-03 12:51:28,mit-mit
342132018,2017-11-06 12:18:06,mit-mit
342184264,2017-11-06 15:31:42,mit-mit
342184799,2017-11-06 15:33:25,mit-mit
344255471,2017-11-14 13:16:10,mit-mit
345641024,2017-11-20 09:37:31,mit-mit
346608480,2017-11-23 12:41:21,mit-mit
