id,date,creator_login
446285436,2018-12-11 17:18:22,rafaelfranca
415795568,2018-08-24 15:32:27,rafaelfranca
415804863,2018-08-24 16:04:11,rafaelfranca
415826653,2018-08-24 17:26:41,rafaelfranca
415881371,2018-08-24 21:01:06,rafaelfranca
393184471,2018-05-30 14:30:44,rafaelfranca
393272862,2018-05-30 18:41:38,rafaelfranca
385093268,2018-04-27 21:02:07,rafaelfranca
391142080,2018-05-22 21:11:18,rafaelfranca
285782105,2017-03-10 20:55:33,rafaelfranca
262658892,2016-11-23 23:59:14,rafaelfranca
242127976,2016-08-24 16:31:01,rafaelfranca
234061861,2016-07-20 19:51:51,rafaelfranca
234062311,2016-07-20 19:53:31,rafaelfranca
393020223,2018-05-30 03:39:10,rafaelfranca
227496135,2016-06-21 16:31:54,rafaelfranca
228203293,2016-06-23 22:21:26,rafaelfranca
227491452,2016-06-21 16:15:29,rafaelfranca
208694097,2016-04-12 04:07:53,rafaelfranca
191909170,2016-03-03 18:45:19,rafaelfranca
146211434,2015-10-07 14:30:23,rafaelfranca
142047425,2015-09-21 17:18:26,rafaelfranca
142058179,2015-09-21 17:48:43,rafaelfranca
220508734,2016-05-20 03:27:57,rafaelfranca
138787712,2015-09-09 05:18:19,rafaelfranca
130812619,2015-08-13 19:29:57,rafaelfranca
220509385,2016-05-20 03:34:51,rafaelfranca
91261731,2015-04-09 15:17:52,rafaelfranca
91605947,2015-04-10 16:17:09,rafaelfranca
220509521,2016-05-20 03:36:14,rafaelfranca
85120764,2015-03-23 17:43:56,rafaelfranca
84686013,2015-03-22 19:46:11,rafaelfranca
130900740,2015-08-14 00:24:57,rafaelfranca
83646023,2015-03-19 16:11:29,rafaelfranca
130900292,2015-08-14 00:22:35,rafaelfranca
83764064,2015-03-19 21:22:37,rafaelfranca
130899264,2015-08-14 00:19:37,rafaelfranca
130897411,2015-08-14 00:14:57,rafaelfranca
78976175,2015-03-13 13:44:24,rafaelfranca
81964253,2015-03-16 22:15:14,rafaelfranca
