id,date,event,creator_login
1167585078,2017-07-18 03:13:53,subscribed,vkurchatkin
1292965267,2017-10-13 20:19:03,mentioned,vkurchatkin
1292965268,2017-10-13 20:19:03,subscribed,vkurchatkin
1292990977,2017-10-13 20:37:28,mentioned,vkurchatkin
1292990978,2017-10-13 20:37:28,subscribed,vkurchatkin
939568214,2017-01-27 16:47:46,mentioned,vkurchatkin
939568216,2017-01-27 16:47:46,subscribed,vkurchatkin
940098726,2017-01-28 00:22:19,mentioned,vkurchatkin
940098727,2017-01-28 00:22:19,subscribed,vkurchatkin
949061722,2017-02-04 09:19:04,mentioned,vkurchatkin
949061723,2017-02-04 09:19:04,subscribed,vkurchatkin
949079860,2017-02-04 10:46:29,mentioned,vkurchatkin
949079861,2017-02-04 10:46:29,subscribed,vkurchatkin
949090678,2017-02-04 11:29:17,mentioned,vkurchatkin
949090679,2017-02-04 11:29:17,subscribed,vkurchatkin
949119980,2017-02-04 13:48:30,mentioned,vkurchatkin
949119981,2017-02-04 13:48:30,subscribed,vkurchatkin
949123533,2017-02-04 14:04:37,mentioned,vkurchatkin
949123534,2017-02-04 14:04:37,subscribed,vkurchatkin
949171942,2017-02-04 17:11:39,mentioned,vkurchatkin
949171943,2017-02-04 17:11:39,subscribed,vkurchatkin
939571821,2017-01-27 16:49:57,mentioned,vkurchatkin
939571822,2017-01-27 16:49:57,subscribed,vkurchatkin
964971920,2017-02-16 13:31:26,subscribed,vkurchatkin
753039549,2016-08-11 18:05:22,subscribed,vkurchatkin
704575333,2016-06-27 07:37:35,subscribed,vkurchatkin
704796232,2016-06-27 11:13:48,mentioned,vkurchatkin
704796233,2016-06-27 11:13:48,subscribed,vkurchatkin
708758462,2016-06-30 07:08:31,subscribed,vkurchatkin
680718262,2016-06-03 05:33:29,subscribed,vkurchatkin
678657502,2016-06-01 16:15:58,subscribed,vkurchatkin
678643841,2016-06-01 16:06:02,subscribed,vkurchatkin
767980210,2016-08-25 19:53:51,subscribed,vkurchatkin
708750268,2016-06-30 06:57:52,subscribed,vkurchatkin
