id,date,event,creator_login
1839944955,2018-09-12 01:14:40,referenced,nathansobo
1839944956,2018-09-12 01:14:40,merged,nathansobo
1839944959,2018-09-12 01:14:40,closed,nathansobo
1656366180,2018-05-31 16:03:11,mentioned,nathansobo
1656366181,2018-05-31 16:03:11,subscribed,nathansobo
1661070987,2018-06-04 11:40:06,referenced,nathansobo
1661070988,2018-06-04 11:40:06,merged,nathansobo
1661070989,2018-06-04 11:40:06,closed,nathansobo
1531230242,2018-03-20 15:33:32,referenced,nathansobo
1531230245,2018-03-20 15:33:32,merged,nathansobo
1531230259,2018-03-20 15:33:32,closed,nathansobo
1531853100,2018-03-20 19:59:30,mentioned,nathansobo
1531853102,2018-03-20 19:59:30,subscribed,nathansobo
1527600432,2018-03-19 02:37:38,mentioned,nathansobo
1527600433,2018-03-19 02:37:38,subscribed,nathansobo
1529502517,2018-03-19 20:49:31,mentioned,nathansobo
1529502519,2018-03-19 20:49:31,subscribed,nathansobo
1531233052,2018-03-20 15:34:36,closed,nathansobo
1531238598,2018-03-20 15:36:40,referenced,nathansobo
1531238600,2018-03-20 15:36:40,merged,nathansobo
1531238609,2018-03-20 15:36:41,closed,nathansobo
1430418563,2018-01-18 13:46:15,referenced,nathansobo
1430418565,2018-01-18 13:46:15,merged,nathansobo
1430418569,2018-01-18 13:46:15,closed,nathansobo
1406459451,2018-01-02 16:03:51,closed,nathansobo
1339331239,2017-11-13 18:39:13,referenced,nathansobo
1339331241,2017-11-13 18:39:13,merged,nathansobo
1339331243,2017-11-13 18:39:13,closed,nathansobo
1339331515,2017-11-13 18:39:20,head_ref_deleted,nathansobo
1221559428,2017-08-25 14:21:10,referenced,nathansobo
1221559429,2017-08-25 14:21:10,merged,nathansobo
1221559441,2017-08-25 14:21:10,closed,nathansobo
1221559435,2017-08-25 14:21:10,closed,nathansobo
1166689284,2017-07-17 15:42:29,closed,nathansobo
1148428519,2017-07-03 16:21:11,referenced,nathansobo
1148428520,2017-07-03 16:21:11,merged,nathansobo
1148428522,2017-07-03 16:21:11,closed,nathansobo
1142807313,2017-06-28 17:30:23,mentioned,nathansobo
1142807314,2017-06-28 17:30:23,subscribed,nathansobo
1148570042,2017-07-03 18:37:54,closed,nathansobo
1148579714,2017-07-03 18:48:54,referenced,nathansobo
1148579715,2017-07-03 18:48:54,merged,nathansobo
1148579716,2017-07-03 18:48:54,closed,nathansobo
1121780478,2017-06-13 16:57:07,closed,nathansobo
1042168554,2017-04-13 16:07:10,referenced,nathansobo
1042168557,2017-04-13 16:07:10,merged,nathansobo
1042168570,2017-04-13 16:07:11,closed,nathansobo
1042197283,2017-04-13 16:23:13,mentioned,nathansobo
1042197284,2017-04-13 16:23:13,subscribed,nathansobo
1030735684,2017-04-05 16:44:19,mentioned,nathansobo
1030735685,2017-04-05 16:44:19,subscribed,nathansobo
1048336744,2017-04-19 10:59:07,mentioned,nathansobo
1048336746,2017-04-19 10:59:07,subscribed,nathansobo
1079897406,2017-05-12 12:35:57,mentioned,nathansobo
1079897407,2017-05-12 12:35:57,subscribed,nathansobo
1163686914,2017-07-14 03:56:26,mentioned,nathansobo
1163686916,2017-07-14 03:56:26,subscribed,nathansobo
1206588404,2017-08-15 14:50:32,closed,nathansobo
1026726757,2017-04-03 15:40:01,referenced,nathansobo
1026726758,2017-04-03 15:40:01,merged,nathansobo
1026726761,2017-04-03 15:40:01,closed,nathansobo
1042168561,2017-04-13 16:07:10,closed,nathansobo
996058224,2017-03-11 18:30:50,closed,nathansobo
990721684,2017-03-08 03:14:02,closed,nathansobo
979081262,2017-02-27 21:06:15,mentioned,nathansobo
979081263,2017-02-27 21:06:15,subscribed,nathansobo
978869051,2017-02-27 18:48:33,closed,nathansobo
897248956,2016-12-16 21:06:18,mentioned,nathansobo
897248957,2016-12-16 21:06:18,subscribed,nathansobo
849114369,2016-11-06 16:02:46,mentioned,nathansobo
849114370,2016-11-06 16:02:46,subscribed,nathansobo
1433301475,2018-01-19 21:45:20,closed,nathansobo
826627326,2016-10-17 21:41:05,referenced,nathansobo
826627329,2016-10-17 21:41:05,merged,nathansobo
826627330,2016-10-17 21:41:05,closed,nathansobo
826627358,2016-10-17 21:41:07,head_ref_deleted,nathansobo
780434981,2016-09-07 06:07:05,mentioned,nathansobo
780434982,2016-09-07 06:07:05,subscribed,nathansobo
780911343,2016-09-07 13:34:59,referenced,nathansobo
780911344,2016-09-07 13:34:59,merged,nathansobo
780911346,2016-09-07 13:34:59,closed,nathansobo
780911464,2016-09-07 13:35:03,head_ref_deleted,nathansobo
759286344,2016-08-18 00:34:30,mentioned,nathansobo
759286345,2016-08-18 00:34:30,subscribed,nathansobo
780904332,2016-09-07 13:29:55,referenced,nathansobo
780904333,2016-09-07 13:29:55,merged,nathansobo
780904342,2016-09-07 13:29:55,closed,nathansobo
780904400,2016-09-07 13:29:58,head_ref_deleted,nathansobo
734046396,2016-07-25 19:58:20,mentioned,nathansobo
734046397,2016-07-25 19:58:20,subscribed,nathansobo
734098522,2016-07-25 20:40:31,closed,nathansobo
736310847,2016-07-27 12:07:07,mentioned,nathansobo
