id,date,event,creator_login
894567894,2016-12-15 01:18:48,subscribed,chrisdickinson
919744749,2017-01-11 20:40:04,subscribed,chrisdickinson
894412490,2016-12-14 22:33:22,subscribed,chrisdickinson
889878740,2016-12-12 05:36:54,mentioned,chrisdickinson
889878741,2016-12-12 05:36:54,subscribed,chrisdickinson
889878798,2016-12-12 05:36:55,subscribed,chrisdickinson
886071710,2016-12-07 22:57:24,subscribed,chrisdickinson
881576214,2016-12-05 05:57:17,mentioned,chrisdickinson
881576215,2016-12-05 05:57:17,subscribed,chrisdickinson
881576272,2016-12-05 05:57:17,subscribed,chrisdickinson
896882181,2016-12-16 16:03:47,subscribed,chrisdickinson
876308787,2016-11-30 03:47:39,subscribed,chrisdickinson
873659595,2016-11-28 14:00:12,mentioned,chrisdickinson
873659596,2016-11-28 14:00:12,subscribed,chrisdickinson
873659674,2016-11-28 14:00:13,subscribed,chrisdickinson
870065110,2016-11-23 17:38:25,subscribed,chrisdickinson
870019620,2016-11-23 17:04:50,subscribed,chrisdickinson
870254765,2016-11-23 20:14:39,subscribed,chrisdickinson
870302220,2016-11-23 21:01:52,mentioned,chrisdickinson
870302221,2016-11-23 21:01:52,subscribed,chrisdickinson
872542136,2016-11-26 07:00:11,mentioned,chrisdickinson
872542137,2016-11-26 07:00:11,subscribed,chrisdickinson
865998176,2016-11-21 06:42:18,mentioned,chrisdickinson
865998177,2016-11-21 06:42:18,subscribed,chrisdickinson
865998237,2016-11-21 06:42:18,subscribed,chrisdickinson
861775435,2016-11-16 21:00:09,subscribed,chrisdickinson
858937143,2016-11-15 06:32:13,mentioned,chrisdickinson
858937144,2016-11-15 06:32:13,subscribed,chrisdickinson
858937196,2016-11-15 06:32:14,subscribed,chrisdickinson
860312920,2016-11-16 00:28:23,subscribed,chrisdickinson
861135980,2016-11-16 14:19:20,subscribed,chrisdickinson
857160636,2016-11-13 23:58:54,mentioned,chrisdickinson
857160637,2016-11-13 23:58:54,subscribed,chrisdickinson
857161119,2016-11-14 00:00:36,subscribed,chrisdickinson
858082210,2016-11-14 16:52:56,mentioned,chrisdickinson
858082211,2016-11-14 16:52:56,subscribed,chrisdickinson
860065003,2016-11-15 20:58:27,subscribed,chrisdickinson
850814450,2016-11-08 00:47:56,subscribed,chrisdickinson
850988106,2016-11-08 05:08:30,subscribed,chrisdickinson
850338021,2016-11-07 18:28:11,mentioned,chrisdickinson
850338022,2016-11-07 18:28:11,subscribed,chrisdickinson
845658705,2016-11-02 21:57:57,subscribed,chrisdickinson
851732025,2016-11-08 16:13:02,subscribed,chrisdickinson
845470042,2016-11-02 19:34:00,subscribed,chrisdickinson
840736357,2016-10-28 23:21:49,subscribed,chrisdickinson
850661446,2016-11-07 22:20:00,subscribed,chrisdickinson
835669452,2016-10-25 15:38:25,subscribed,chrisdickinson
814216473,2016-10-06 04:03:18,subscribed,chrisdickinson
806108985,2016-09-28 21:09:07,subscribed,chrisdickinson
801335391,2016-09-24 19:11:03,mentioned,chrisdickinson
801335392,2016-09-24 19:11:03,subscribed,chrisdickinson
850706872,2016-11-07 22:54:27,subscribed,chrisdickinson
850721542,2016-11-07 23:06:55,mentioned,chrisdickinson
850721543,2016-11-07 23:06:55,subscribed,chrisdickinson
797502334,2016-09-21 15:28:36,subscribed,chrisdickinson
799704094,2016-09-23 00:22:51,mentioned,chrisdickinson
799704095,2016-09-23 00:22:51,subscribed,chrisdickinson
800550617,2016-09-23 15:20:53,mentioned,chrisdickinson
800550618,2016-09-23 15:20:53,subscribed,chrisdickinson
800892123,2016-09-23 20:01:06,subscribed,chrisdickinson
824688119,2016-10-14 23:53:07,mentioned,chrisdickinson
824688120,2016-10-14 23:53:07,subscribed,chrisdickinson
795095940,2016-09-20 04:46:45,subscribed,chrisdickinson
812380149,2016-10-04 20:42:13,mentioned,chrisdickinson
812380150,2016-10-04 20:42:13,subscribed,chrisdickinson
775679856,2016-09-01 19:48:10,subscribed,chrisdickinson
770598433,2016-08-29 12:20:18,subscribed,chrisdickinson
1051484212,2017-04-20 22:48:03,mentioned,chrisdickinson
1051484213,2017-04-20 22:48:03,subscribed,chrisdickinson
1051568597,2017-04-21 00:10:30,mentioned,chrisdickinson
1051568598,2017-04-21 00:10:30,subscribed,chrisdickinson
1054982453,2017-04-24 15:21:26,mentioned,chrisdickinson
1054982454,2017-04-24 15:21:26,subscribed,chrisdickinson
716836754,2016-07-08 10:16:51,subscribed,chrisdickinson
700425856,2016-06-22 12:51:00,subscribed,chrisdickinson
689973839,2016-06-13 05:21:46,subscribed,chrisdickinson
692073650,2016-06-14 16:16:31,subscribed,chrisdickinson
689185744,2016-06-10 22:28:06,mentioned,chrisdickinson
689185745,2016-06-10 22:28:06,subscribed,chrisdickinson
687211390,2016-06-09 13:12:53,mentioned,chrisdickinson
687211391,2016-06-09 13:12:53,subscribed,chrisdickinson
687178436,2016-06-09 12:43:55,subscribed,chrisdickinson
