id,date,creator_login
445985168,2018-12-10 21:43:21,pq
439906891,2018-11-19 14:16:36,pq
440041154,2018-11-19 21:04:52,pq
438674945,2018-11-14 14:12:00,pq
438681167,2018-11-14 14:30:40,pq
445825787,2018-12-10 14:03:45,pq
446218570,2018-12-11 14:20:54,pq
446600423,2018-12-12 14:10:30,pq
447652713,2018-12-16 15:40:30,pq
438679697,2018-11-14 14:26:28,pq
451750021,2019-01-06 15:26:22,pq
453094639,2019-01-10 13:24:58,pq
474607467,2019-03-19 22:21:47,pq
437987746,2018-11-12 18:44:07,pq
437507649,2018-11-09 21:57:13,pq
437986780,2018-11-12 18:41:00,pq
437376214,2018-11-09 14:31:10,pq
436263825,2018-11-06 14:05:46,pq
436462851,2018-11-07 00:46:47,pq
436269442,2018-11-06 14:23:31,pq
436259763,2018-11-06 13:53:46,pq
436269147,2018-11-06 14:22:31,pq
436270471,2018-11-06 14:26:37,pq
436334024,2018-11-06 17:16:58,pq
436339108,2018-11-06 17:31:46,pq
436353891,2018-11-06 18:16:34,pq
436372098,2018-11-06 19:09:55,pq
436339989,2018-11-06 17:34:15,pq
436039705,2018-11-05 21:22:09,pq
440417036,2018-11-20 20:23:27,pq
435972073,2018-11-05 17:59:01,pq
435972644,2018-11-05 18:00:44,pq
431899417,2018-10-22 17:05:21,pq
431925439,2018-10-22 18:26:58,pq
431584843,2018-10-20 14:05:43,pq
431584676,2018-10-20 14:03:30,pq
431511042,2018-10-19 21:54:48,pq
431511263,2018-10-19 21:55:55,pq
431362009,2018-10-19 13:24:55,pq
430860289,2018-10-18 03:08:51,pq
431185665,2018-10-18 22:29:22,pq
430634725,2018-10-17 13:46:23,pq
430242438,2018-10-16 13:43:25,pq
429847876,2018-10-15 13:14:13,pq
429849285,2018-10-15 13:19:08,pq
429848070,2018-10-15 13:14:52,pq
429848532,2018-10-15 13:16:28,pq
429847061,2018-10-15 13:11:31,pq
429134271,2018-10-11 22:02:55,pq
437013124,2018-11-08 14:31:54,pq
426706495,2018-10-03 16:35:35,pq
426097265,2018-10-01 23:29:12,pq
426373192,2018-10-02 18:03:36,pq
426374208,2018-10-02 18:06:40,pq
426374965,2018-10-02 18:08:52,pq
427387028,2018-10-05 14:34:28,pq
425753403,2018-09-30 21:26:49,pq
424065418,2018-09-24 17:52:28,pq
424065551,2018-09-24 17:52:50,pq
424070980,2018-09-24 18:09:35,pq
429115658,2018-10-11 20:56:29,pq
429117697,2018-10-11 21:03:15,pq
453093407,2019-01-10 13:20:18,pq
423977721,2018-09-24 13:39:18,pq
424070302,2018-09-24 18:07:35,pq
422958402,2018-09-19 21:05:59,pq
423320854,2018-09-20 20:24:30,pq
422882005,2018-09-19 17:06:29,pq
421417698,2018-09-14 16:46:29,pq
421417078,2018-09-14 16:44:17,pq
421168888,2018-09-13 22:09:08,pq
421154023,2018-09-13 21:09:02,pq
421154572,2018-09-13 21:11:14,pq
421064884,2018-09-13 16:15:59,pq
421065901,2018-09-13 16:19:08,pq
420811100,2018-09-12 21:55:51,pq
420752796,2018-09-12 18:33:45,pq
420329272,2018-09-11 16:10:37,pq
419740091,2018-09-09 19:46:58,pq
424344414,2018-09-25 13:31:39,pq
424401073,2018-09-25 15:57:07,pq
411595490,2018-08-09 00:16:18,pq
410892283,2018-08-07 00:14:49,pq
410799763,2018-08-06 18:09:09,pq
410728096,2018-08-06 14:30:39,pq
410731035,2018-08-06 14:39:29,pq
410730849,2018-08-06 14:38:59,pq
409725686,2018-08-01 21:14:32,pq
409746458,2018-08-01 22:31:57,pq
410729976,2018-08-06 14:36:14,pq
410729791,2018-08-06 14:35:42,pq
409376142,2018-07-31 21:37:03,pq
409710709,2018-08-01 20:26:55,pq
409353963,2018-07-31 20:18:26,pq
409747605,2018-08-01 22:37:18,pq
409248377,2018-07-31 14:49:05,pq
409248716,2018-07-31 14:50:00,pq
409300989,2018-07-31 17:23:33,pq
408129267,2018-07-26 15:07:06,pq
406364874,2018-07-19 18:04:42,pq
437011258,2018-11-08 14:26:21,pq
437018334,2018-11-08 14:47:12,pq
421153585,2018-09-13 21:07:32,pq
406040075,2018-07-18 19:03:11,pq
420424485,2018-09-11 21:02:38,pq
436350606,2018-11-06 18:06:40,pq
404305966,2018-07-11 20:54:16,pq
404256665,2018-07-11 17:53:24,pq
403489439,2018-07-09 14:00:48,pq
410781125,2018-08-06 17:12:17,pq
410841562,2018-08-06 20:24:17,pq
402734980,2018-07-05 14:10:34,pq
402736945,2018-07-05 14:16:24,pq
402752670,2018-07-05 15:02:42,pq
402303915,2018-07-03 21:57:46,pq
402270878,2018-07-03 19:40:51,pq
402747021,2018-07-05 14:46:25,pq
402141140,2018-07-03 12:37:29,pq
403596466,2018-07-09 19:40:42,pq
403680711,2018-07-10 02:37:23,pq
420838499,2018-09-13 00:05:09,pq
421118724,2018-09-13 19:09:56,pq
421153236,2018-09-13 21:06:24,pq
401869416,2018-07-02 17:00:41,pq
402266223,2018-07-03 19:21:50,pq
401870271,2018-07-02 17:03:55,pq
403122408,2018-07-06 19:11:02,pq
404257623,2018-07-11 17:56:27,pq
404595822,2018-07-12 17:52:36,pq
401833366,2018-07-02 14:56:31,pq
402139029,2018-07-03 12:30:31,pq
401834718,2018-07-02 15:00:40,pq
401832853,2018-07-02 14:54:52,pq
402751312,2018-07-05 14:58:50,pq
403051776,2018-07-06 14:32:00,pq
420720611,2018-09-12 16:53:39,pq
401822905,2018-07-02 14:25:16,pq
401473037,2018-06-29 21:01:41,pq
401368943,2018-06-29 14:20:42,pq
401424938,2018-06-29 17:42:30,pq
400687848,2018-06-27 14:16:50,pq
400692046,2018-06-27 14:27:57,pq
400693794,2018-06-27 14:31:15,pq
400694762,2018-06-27 14:33:49,pq
400700181,2018-06-27 14:48:09,pq
401369170,2018-06-29 14:21:32,pq
401367820,2018-06-29 14:16:47,pq
401821039,2018-07-02 14:19:32,pq
400321688,2018-06-26 14:06:45,pq
400325040,2018-06-26 14:16:12,pq
400339279,2018-06-26 14:54:18,pq
400491741,2018-06-26 23:12:27,pq
400491659,2018-06-26 23:11:54,pq
404596645,2018-07-12 17:55:15,pq
404598929,2018-07-12 18:02:11,pq
419521746,2018-09-07 18:09:49,pq
399796658,2018-06-24 23:17:52,pq
400102816,2018-06-25 21:32:45,pq
400102931,2018-06-25 21:33:15,pq
400318578,2018-06-26 13:57:53,pq
400321875,2018-06-26 14:07:21,pq
399799662,2018-06-25 00:03:49,pq
483276045,2019-04-15 14:31:22,pq
399455932,2018-06-22 14:11:23,pq
399458039,2018-06-22 14:18:16,pq
399593300,2018-06-22 21:56:42,pq
399726212,2018-06-24 03:29:10,pq
399726418,2018-06-24 03:34:52,pq
399800631,2018-06-25 00:17:21,pq
400382445,2018-06-26 16:40:02,pq
405344827,2018-07-16 18:55:03,pq
399097785,2018-06-21 13:09:43,pq
398435951,2018-06-19 15:13:57,pq
398432117,2018-06-19 15:02:53,pq
398414020,2018-06-19 14:14:14,pq
398534739,2018-06-19 20:29:45,pq
398537688,2018-06-19 20:39:29,pq
398604204,2018-06-20 02:27:19,pq
398226550,2018-06-18 23:27:58,pq
397771022,2018-06-16 00:10:13,pq
397762085,2018-06-15 22:55:47,pq
398076582,2018-06-18 14:37:38,pq
398120359,2018-06-18 16:48:40,pq
398202124,2018-06-18 21:30:08,pq
397761576,2018-06-15 22:51:52,pq
397769717,2018-06-15 23:57:57,pq
398077684,2018-06-18 14:40:52,pq
398078112,2018-06-18 14:42:03,pq
398114975,2018-06-18 16:31:05,pq
398116335,2018-06-18 16:35:37,pq
398117875,2018-06-18 16:40:41,pq
398118457,2018-06-18 16:42:39,pq
397621081,2018-06-15 13:32:23,pq
397763934,2018-06-15 23:09:48,pq
396767122,2018-06-12 23:34:12,pq
396336925,2018-06-11 18:17:21,pq
396444328,2018-06-12 02:19:33,pq
396445123,2018-06-12 02:24:57,pq
396662665,2018-06-12 17:02:31,pq
396662761,2018-06-12 17:02:52,pq
396653484,2018-06-12 16:33:02,pq
396106940,2018-06-11 02:37:20,pq
396328228,2018-06-11 17:49:40,pq
398808738,2018-06-20 16:15:10,pq
398831800,2018-06-20 17:28:39,pq
408943349,2018-07-30 17:23:31,pq
395752995,2018-06-08 12:58:46,pq
395420748,2018-06-07 13:30:32,pq
395423797,2018-06-07 13:40:00,pq
402737541,2018-07-05 14:18:14,pq
395203872,2018-06-06 20:31:46,pq
394769606,2018-06-05 16:13:25,pq
394774913,2018-06-05 16:30:01,pq
402737224,2018-07-05 14:17:14,pq
453091990,2019-01-10 13:15:27,pq
394354030,2018-06-04 13:27:22,pq
394422233,2018-06-04 16:46:02,pq
394085857,2018-06-02 12:59:03,pq
431389600,2018-10-19 14:50:29,pq
393417425,2018-05-31 06:13:48,pq
393381697,2018-05-31 02:28:42,pq
393946896,2018-06-01 17:11:34,pq
391490051,2018-05-23 20:44:27,pq
391496029,2018-05-23 21:05:16,pq
390437170,2018-05-19 22:36:26,pq
390331379,2018-05-18 21:02:19,pq
389927498,2018-05-17 16:27:56,pq
389929903,2018-05-17 16:35:19,pq
389604477,2018-05-16 17:39:35,pq
388110338,2018-05-10 16:39:14,pq
387851191,2018-05-09 19:35:35,pq
387818739,2018-05-09 17:43:15,pq
387819401,2018-05-09 17:45:18,pq
387839612,2018-05-09 18:52:24,pq
387866768,2018-05-09 20:33:24,pq
387887708,2018-05-09 21:55:56,pq
388061229,2018-05-10 13:57:43,pq
388110580,2018-05-10 16:40:08,pq
388112966,2018-05-10 16:48:34,pq
387807698,2018-05-09 17:04:43,pq
387817884,2018-05-09 17:40:23,pq
387844440,2018-05-09 19:10:09,pq
388099575,2018-05-10 16:01:59,pq
387803281,2018-05-09 16:49:20,pq
387806994,2018-05-09 17:02:03,pq
387825039,2018-05-09 18:03:16,pq
389698497,2018-05-16 23:35:35,pq
387820488,2018-05-09 17:49:09,pq
388094633,2018-05-10 15:46:44,pq
388098428,2018-05-10 15:58:23,pq
387746846,2018-05-09 13:55:53,pq
387547828,2018-05-08 21:27:00,pq
387233268,2018-05-07 23:05:21,pq
387456913,2018-05-08 16:12:05,pq
387497490,2018-05-08 18:27:08,pq
387515715,2018-05-08 19:29:45,pq
387547005,2018-05-08 21:23:49,pq
387608163,2018-05-09 03:19:52,pq
387060339,2018-05-07 13:13:46,pq
386709515,2018-05-04 19:31:01,pq
386900515,2018-05-06 18:17:39,pq
386900654,2018-05-06 18:19:28,pq
387137337,2018-05-07 17:18:16,pq
395969085,2018-06-09 13:26:03,pq
395970331,2018-06-09 13:40:54,pq
395971744,2018-06-09 14:03:41,pq
395972019,2018-06-09 14:07:46,pq
395972064,2018-06-09 14:08:34,pq
395972522,2018-06-09 14:15:31,pq
395973215,2018-06-09 14:22:46,pq
395973864,2018-06-09 14:31:30,pq
395978441,2018-06-09 15:39:20,pq
395986329,2018-06-09 17:37:09,pq
396239466,2018-06-11 13:16:12,pq
396249165,2018-06-11 13:47:49,pq
419198762,2018-09-06 18:38:12,pq
439412004,2018-11-16 14:35:58,pq
451171995,2019-01-03 15:13:18,pq
386606547,2018-05-04 13:47:12,pq
386381846,2018-05-03 17:54:48,pq
386186582,2018-05-03 04:07:04,pq
386380386,2018-05-03 17:50:21,pq
386382027,2018-05-03 17:55:21,pq
386465149,2018-05-03 23:18:47,pq
386599188,2018-05-04 13:20:39,pq
385265438,2018-04-29 17:00:04,pq
394119969,2018-06-02 21:55:27,pq
385265373,2018-04-29 16:59:00,pq
384708545,2018-04-26 16:39:14,pq
384695718,2018-04-26 16:00:50,pq
384708772,2018-04-26 16:39:55,pq
384709473,2018-04-26 16:42:19,pq
384094373,2018-04-24 22:02:06,pq
384092700,2018-04-24 21:55:29,pq
383989847,2018-04-24 16:09:23,pq
383990272,2018-04-24 16:10:42,pq
383999918,2018-04-24 16:40:49,pq
384002751,2018-04-24 16:50:10,pq
384012774,2018-04-24 17:21:29,pq
384095777,2018-04-24 22:08:39,pq
384111279,2018-04-24 23:24:20,pq
383643039,2018-04-23 16:44:30,pq
382851273,2018-04-19 19:19:47,pq
383212531,2018-04-20 20:25:25,pq
382850973,2018-04-19 19:18:47,pq
382125241,2018-04-17 20:07:30,pq
382539518,2018-04-18 21:45:22,pq
382793192,2018-04-19 16:10:53,pq
382082889,2018-04-17 17:50:13,pq
381717069,2018-04-16 19:13:47,pq
381988198,2018-04-17 13:16:02,pq
381410069,2018-04-15 14:18:13,pq
381703148,2018-04-16 18:27:07,pq
381711655,2018-04-16 18:56:05,pq
381264712,2018-04-13 21:26:38,pq
381264908,2018-04-13 21:27:36,pq
381129672,2018-04-13 13:08:14,pq
380916413,2018-04-12 19:21:07,pq
380440747,2018-04-11 12:52:37,pq
380448172,2018-04-11 13:17:41,pq
380147158,2018-04-10 15:40:06,pq
380183385,2018-04-10 17:29:59,pq
380186004,2018-04-10 17:38:14,pq
380188769,2018-04-10 17:47:17,pq
380192671,2018-04-10 17:59:37,pq
380194604,2018-04-10 18:05:40,pq
380199195,2018-04-10 18:20:11,pq
380200962,2018-04-10 18:25:36,pq
379104781,2018-04-05 23:20:11,pq
379092607,2018-04-05 22:12:46,pq
379094158,2018-04-05 22:20:33,pq
376651707,2018-03-27 19:48:09,pq
376651995,2018-03-27 19:49:05,pq
380193931,2018-04-10 18:03:35,pq
375973804,2018-03-25 14:16:43,pq
375753569,2018-03-23 18:06:22,pq
375071025,2018-03-21 19:41:26,pq
375029101,2018-03-21 17:30:03,pq
374934661,2018-03-21 13:24:17,pq
375311855,2018-03-22 13:48:01,pq
381735282,2018-04-16 20:17:26,pq
374386264,2018-03-19 21:31:27,pq
374418780,2018-03-19 23:20:05,pq
374041062,2018-03-18 20:16:44,pq
374040690,2018-03-18 20:13:51,pq
373798648,2018-03-16 18:08:07,pq
374045286,2018-03-18 20:48:05,pq
381731168,2018-04-16 20:03:11,pq
381731766,2018-04-16 20:05:24,pq
382125884,2018-04-17 20:09:54,pq
426641607,2018-10-03 13:41:25,pq
373514712,2018-03-15 20:36:40,pq
381726275,2018-04-16 19:46:46,pq
373514090,2018-03-15 20:34:32,pq
373180731,2018-03-14 21:27:51,pq
373186210,2018-03-14 21:48:23,pq
373192961,2018-03-14 22:14:47,pq
373216655,2018-03-15 00:09:47,pq
373078333,2018-03-14 16:08:16,pq
373186049,2018-03-14 21:47:46,pq
471018614,2019-03-08 17:57:25,pq
371953775,2018-03-09 21:44:29,pq
391556561,2018-05-24 01:17:24,pq
391704408,2018-05-24 12:56:24,pq
371953378,2018-03-09 21:42:41,pq
371954373,2018-03-09 21:47:04,pq
373079994,2018-03-14 16:12:26,pq
371954582,2018-03-09 21:47:55,pq
371955372,2018-03-09 21:51:20,pq
372035278,2018-03-10 14:46:55,pq
371955608,2018-03-09 21:52:32,pq
371955296,2018-03-09 21:50:58,pq
374778491,2018-03-20 22:26:51,pq
371287152,2018-03-07 21:15:26,pq
371953075,2018-03-09 21:41:21,pq
375426441,2018-03-22 19:17:32,pq
370525322,2018-03-05 18:59:03,pq
370526145,2018-03-05 19:01:31,pq
370613416,2018-03-06 00:09:20,pq
369689707,2018-03-01 18:43:57,pq
393527376,2018-05-31 13:19:56,pq
369435692,2018-03-01 00:47:53,pq
368886795,2018-02-27 13:59:48,pq
368953005,2018-02-27 17:11:03,pq
369336954,2018-02-28 18:32:56,pq
400418807,2018-06-26 18:34:54,pq
368668749,2018-02-26 22:09:56,pq
368989601,2018-02-27 19:04:48,pq
370519065,2018-03-05 18:39:07,pq
368601167,2018-02-26 18:31:18,pq
374594894,2018-03-20 13:21:37,pq
375431518,2018-03-22 19:36:11,pq
380198071,2018-04-10 18:16:35,pq
380524222,2018-04-11 17:00:27,pq
381723603,2018-04-16 19:37:36,pq
381987789,2018-04-17 13:14:40,pq
382217954,2018-04-18 01:45:43,pq
368887719,2018-02-27 14:02:58,pq
369019868,2018-02-27 20:45:37,pq
381722591,2018-04-16 19:33:57,pq
368594461,2018-02-26 18:10:13,pq
367756887,2018-02-22 17:28:17,pq
367482668,2018-02-21 21:40:30,pq
367759167,2018-02-22 17:35:21,pq
365943168,2018-02-15 14:28:57,pq
365949551,2018-02-15 14:50:10,pq
365092364,2018-02-12 22:58:34,pq
362004915,2018-01-31 17:19:39,pq
374419175,2018-03-19 23:21:58,pq
361801747,2018-01-31 02:17:47,pq
365722817,2018-02-14 19:44:27,pq
361667714,2018-01-30 17:22:31,pq
361471727,2018-01-30 04:12:29,pq
361471846,2018-01-30 04:13:27,pq
374387243,2018-03-19 21:34:02,pq
356500478,2018-01-10 05:02:07,pq
356695275,2018-01-10 18:37:11,pq
356039554,2018-01-08 17:44:17,pq
356038974,2018-01-08 17:42:20,pq
354850078,2018-01-02 19:10:23,pq
354369200,2017-12-28 22:41:19,pq
350396820,2017-12-08 23:21:03,pq
350369950,2017-12-08 20:56:56,pq
350101827,2017-12-07 21:37:21,pq
349796076,2017-12-06 22:28:36,pq
349779792,2017-12-06 21:26:04,pq
349795037,2017-12-06 22:24:17,pq
350326631,2017-12-08 17:46:51,pq
349325029,2017-12-05 14:45:41,pq
349063046,2017-12-04 18:45:28,pq
349064361,2017-12-04 18:49:00,pq
349133530,2017-12-04 22:50:45,pq
355157666,2018-01-03 23:32:06,pq
349409407,2017-12-05 19:12:02,pq
355207096,2018-01-04 06:14:17,pq
356178441,2018-01-09 04:42:10,pq
374418980,2018-03-19 23:21:04,pq
375002877,2018-03-21 16:19:58,pq
379401197,2018-04-06 22:27:35,pq
379802243,2018-04-09 15:57:16,pq
346433051,2017-11-22 18:17:06,pq
346424470,2017-11-22 17:42:47,pq
346124905,2017-11-21 18:52:48,pq
347277774,2017-11-27 18:27:46,pq
344439276,2017-11-14 23:50:49,pq
344332888,2017-11-14 17:23:30,pq
343586672,2017-11-10 21:08:53,pq
343586850,2017-11-10 21:09:35,pq
