id,date,event,creator_login
42924049,2013-03-26 03:16:54,head_ref_deleted,kennyj
93313122,2014-02-13 13:56:23,mentioned,kennyj
93313123,2014-02-13 13:56:23,subscribed,kennyj
42811410,2013-03-25 12:43:07,referenced,kennyj
42838035,2013-03-25 15:51:11,referenced,kennyj
42838666,2013-03-25 15:55:10,referenced,kennyj
42924754,2013-03-26 03:28:56,referenced,kennyj
49594998,2013-05-21 14:40:36,referenced,kennyj
49595372,2013-05-21 14:42:27,referenced,kennyj
43538003,2013-03-31 15:50:08,mentioned,kennyj
43538004,2013-03-31 15:50:08,subscribed,kennyj
43542074,2013-03-31 18:20:47,referenced,kennyj
39648168,2013-02-28 18:18:14,mentioned,kennyj
39648169,2013-02-28 18:18:14,subscribed,kennyj
39636376,2013-02-28 17:06:11,referenced,kennyj
39643603,2013-02-28 17:47:18,referenced,kennyj
35449019,2013-01-24 11:58:17,mentioned,kennyj
35449020,2013-01-24 11:58:17,subscribed,kennyj
35219659,2013-01-22 20:00:33,mentioned,kennyj
35219660,2013-01-22 20:00:33,subscribed,kennyj
129556158,2014-06-09 22:28:12,mentioned,kennyj
129556159,2014-06-09 22:28:12,subscribed,kennyj
213576652,2015-01-02 22:09:42,mentioned,kennyj
213576653,2015-01-02 22:09:42,subscribed,kennyj
31141017,2012-12-04 17:09:14,mentioned,kennyj
31141018,2012-12-04 17:09:14,subscribed,kennyj
31136806,2012-12-04 16:34:41,mentioned,kennyj
31136807,2012-12-04 16:34:41,subscribed,kennyj
31138046,2012-12-04 16:44:23,mentioned,kennyj
31138047,2012-12-04 16:44:23,subscribed,kennyj
31139275,2012-12-04 16:54:32,referenced,kennyj
31142057,2012-12-04 17:19:28,referenced,kennyj
31142689,2012-12-04 17:25:19,closed,kennyj
43507921,2013-03-30 17:19:28,mentioned,kennyj
43507922,2013-03-30 17:19:28,subscribed,kennyj
44414708,2013-04-08 17:10:46,mentioned,kennyj
44414710,2013-04-08 17:10:46,subscribed,kennyj
29405371,2012-11-13 16:06:43,referenced,kennyj
28141973,2012-10-30 17:59:21,mentioned,kennyj
28141974,2012-10-30 17:59:21,subscribed,kennyj
29400232,2012-11-13 15:23:18,referenced,kennyj
24995812,2012-09-19 21:46:40,mentioned,kennyj
24995813,2012-09-19 21:46:40,subscribed,kennyj
25017627,2012-09-20 05:22:38,mentioned,kennyj
25017628,2012-09-20 05:22:38,subscribed,kennyj
25018945,2012-09-20 06:05:54,mentioned,kennyj
25018946,2012-09-20 06:05:54,subscribed,kennyj
27406126,2012-10-20 21:10:01,mentioned,kennyj
27406127,2012-10-20 21:10:01,subscribed,kennyj
32204015,2012-12-16 06:30:01,mentioned,kennyj
32204016,2012-12-16 06:30:01,subscribed,kennyj
24881679,2012-09-18 17:43:19,mentioned,kennyj
24881680,2012-09-18 17:43:19,subscribed,kennyj
24923108,2012-09-19 05:02:18,mentioned,kennyj
24923109,2012-09-19 05:02:18,subscribed,kennyj
24923726,2012-09-19 05:19:29,mentioned,kennyj
24923727,2012-09-19 05:19:29,subscribed,kennyj
25997725,2012-10-02 16:33:39,mentioned,kennyj
25997726,2012-10-02 16:33:39,subscribed,kennyj
24689803,2012-09-15 04:14:19,referenced,kennyj
24763519,2012-09-17 14:17:07,mentioned,kennyj
24763520,2012-09-17 14:17:07,subscribed,kennyj
29138863,2012-11-11 02:09:56,mentioned,kennyj
29138864,2012-11-11 02:09:56,subscribed,kennyj
29405373,2012-11-13 16:06:43,referenced,kennyj
29409537,2012-11-13 16:44:02,referenced,kennyj
45390206,2013-04-16 15:56:54,referenced,kennyj
45390454,2013-04-16 15:58:18,referenced,kennyj
45391988,2013-04-16 16:07:25,closed,kennyj
876286479,2016-11-30 03:13:19,mentioned,kennyj
876286480,2016-11-30 03:13:19,subscribed,kennyj
24217568,2012-09-08 14:13:58,mentioned,kennyj
24217569,2012-09-08 14:13:58,subscribed,kennyj
24247376,2012-09-09 17:13:48,mentioned,kennyj
24247377,2012-09-09 17:13:48,subscribed,kennyj
24385604,2012-09-11 16:38:01,referenced,kennyj
24393116,2012-09-11 17:59:30,closed,kennyj
24392933,2012-09-11 17:58:03,mentioned,kennyj
24392934,2012-09-11 17:58:03,subscribed,kennyj
24097894,2012-09-06 16:16:54,mentioned,kennyj
24097895,2012-09-06 16:16:54,subscribed,kennyj
24396587,2012-09-11 18:36:11,mentioned,kennyj
24396588,2012-09-11 18:36:11,subscribed,kennyj
24478218,2012-09-12 16:23:40,mentioned,kennyj
24478219,2012-09-12 16:23:40,subscribed,kennyj
24706012,2012-09-15 21:37:39,mentioned,kennyj
24706013,2012-09-15 21:37:39,subscribed,kennyj
24100462,2012-09-06 16:47:42,mentioned,kennyj
24100463,2012-09-06 16:47:42,subscribed,kennyj
24110517,2012-09-06 18:57:16,mentioned,kennyj
24110518,2012-09-06 18:57:16,subscribed,kennyj
23666490,2012-08-30 10:47:19,mentioned,kennyj
23666491,2012-08-30 10:47:19,subscribed,kennyj
23683396,2012-08-30 14:46:13,mentioned,kennyj
23683397,2012-08-30 14:46:13,subscribed,kennyj
23686122,2012-08-30 15:15:50,mentioned,kennyj
23686123,2012-08-30 15:15:50,subscribed,kennyj
23686551,2012-08-30 15:20:57,closed,kennyj
24294883,2012-09-10 15:25:12,mentioned,kennyj
24294884,2012-09-10 15:25:12,subscribed,kennyj
23519568,2012-08-28 15:23:38,referenced,kennyj
22758225,2012-08-15 20:38:38,mentioned,kennyj
22758226,2012-08-15 20:38:38,subscribed,kennyj
21845862,2012-08-02 01:13:06,subscribed,kennyj
21878895,2012-08-02 11:39:07,mentioned,kennyj
21798725,2012-08-01 16:46:34,subscribed,kennyj
21783674,2012-08-01 14:36:47,subscribed,kennyj
21799472,2012-08-01 16:53:27,subscribed,kennyj
22265221,2012-08-07 17:13:22,referenced,kennyj
22266763,2012-08-07 17:34:22,referenced,kennyj
22268132,2012-08-07 17:53:15,referenced,kennyj
22270799,2012-08-07 18:30:58,mentioned,kennyj
22270800,2012-08-07 18:30:58,subscribed,kennyj
22270845,2012-08-07 18:31:48,mentioned,kennyj
22270846,2012-08-07 18:31:48,subscribed,kennyj
22485828,2012-08-10 16:25:36,closed,kennyj
20923334,2012-07-23 16:26:06,subscribed,kennyj
20927272,2012-07-23 17:01:58,mentioned,kennyj
20927980,2012-07-23 17:08:23,mentioned,kennyj
20851050,2012-07-22 15:49:05,subscribed,kennyj
20850287,2012-07-22 15:12:35,subscribed,kennyj
21189572,2012-07-25 20:39:38,mentioned,kennyj
31650663,2012-12-10 16:45:20,referenced,kennyj
31774142,2012-12-11 16:54:52,mentioned,kennyj
31774143,2012-12-11 16:54:52,subscribed,kennyj
20471953,2012-07-18 09:02:52,referenced,kennyj
20471954,2012-07-18 09:02:52,subscribed,kennyj
20472167,2012-07-18 09:05:33,referenced,kennyj
20472262,2012-07-18 09:07:04,referenced,kennyj
20500670,2012-07-18 13:46:39,referenced,kennyj
21912042,2012-08-02 17:06:27,referenced,kennyj
21928403,2012-08-02 19:43:17,closed,kennyj
20408440,2012-07-17 18:06:38,subscribed,kennyj
20620561,2012-07-19 15:06:11,mentioned,kennyj
20398308,2012-07-17 16:35:25,subscribed,kennyj
20390836,2012-07-17 15:32:28,subscribed,kennyj
20187429,2012-07-14 16:38:46,subscribed,kennyj
20185784,2012-07-14 15:32:34,subscribed,kennyj
20143912,2012-07-13 19:04:48,subscribed,kennyj
20139844,2012-07-13 18:27:28,subscribed,kennyj
20136541,2012-07-13 17:54:21,subscribed,kennyj
19556454,2012-07-07 15:03:22,subscribed,kennyj
20816694,2012-07-21 22:10:20,mentioned,kennyj
22765320,2012-08-15 22:28:10,mentioned,kennyj
22765321,2012-08-15 22:28:10,subscribed,kennyj
23081500,2012-08-21 15:40:23,mentioned,kennyj
23081501,2012-08-21 15:40:23,subscribed,kennyj
19555851,2012-07-07 14:35:29,subscribed,kennyj
19555958,2012-07-07 14:39:25,closed,kennyj
19548590,2012-07-07 07:39:51,subscribed,kennyj
19547088,2012-07-07 06:04:36,subscribed,kennyj
19517101,2012-07-06 18:57:41,subscribed,kennyj
19517603,2012-07-06 19:03:06,mentioned,kennyj
19487784,2012-07-06 14:08:01,subscribed,kennyj
19502567,2012-07-06 16:22:19,subscribed,kennyj
19388193,2012-07-05 14:35:00,subscribed,kennyj
19457763,2012-07-06 06:08:45,mentioned,kennyj
19481994,2012-07-06 13:03:01,mentioned,kennyj
19329352,2012-07-04 17:17:08,subscribed,kennyj
19329574,2012-07-04 17:21:08,mentioned,kennyj
19330202,2012-07-04 17:35:19,mentioned,kennyj
19333247,2012-07-04 18:35:40,closed,kennyj
19336394,2012-07-04 19:39:30,mentioned,kennyj
24962958,2012-09-19 15:52:07,referenced,kennyj
25042992,2012-09-20 13:08:40,referenced,kennyj
25043878,2012-09-20 13:25:18,referenced,kennyj
25046969,2012-09-20 14:00:05,closed,kennyj
28138039,2012-10-30 17:22:12,referenced,kennyj
28175915,2012-10-31 01:02:44,referenced,kennyj
28176022,2012-10-31 01:05:10,referenced,kennyj
28177017,2012-10-31 01:27:42,closed,kennyj
19134836,2012-07-02 16:32:36,subscribed,kennyj
18950938,2012-06-29 11:39:34,subscribed,kennyj
18946752,2012-06-29 10:21:41,subscribed,kennyj
18923994,2012-06-29 04:06:30,subscribed,kennyj
18858507,2012-06-28 16:07:11,subscribed,kennyj
18745364,2012-06-27 15:42:39,subscribed,kennyj
18550677,2012-06-25 19:12:00,subscribed,kennyj
18441298,2012-06-23 18:10:43,subscribed,kennyj
18441842,2012-06-23 18:30:59,mentioned,kennyj
18442171,2012-06-23 18:42:48,mentioned,kennyj
18645276,2012-06-26 16:36:50,mentioned,kennyj
19554039,2012-07-07 12:56:59,mentioned,kennyj
18439019,2012-06-23 16:29:52,subscribed,kennyj
18323189,2012-06-21 21:49:32,mentioned,kennyj
18323190,2012-06-21 21:49:32,subscribed,kennyj
18443911,2012-06-23 19:53:33,mentioned,kennyj
18443934,2012-06-23 19:55:17,assigned,kennyj
18444159,2012-06-23 20:04:53,closed,kennyj
18201216,2012-06-20 18:39:04,subscribed,kennyj
18190506,2012-06-20 16:54:51,subscribed,kennyj
18134175,2012-06-20 04:03:28,subscribed,kennyj
18134896,2012-06-20 04:22:09,mentioned,kennyj
18143992,2012-06-20 08:07:31,mentioned,kennyj
18081088,2012-06-19 16:44:23,subscribed,kennyj
18080494,2012-06-19 16:38:39,subscribed,kennyj
18080060,2012-06-19 16:34:12,subscribed,kennyj
18080231,2012-06-19 16:35:44,mentioned,kennyj
18083531,2012-06-19 17:08:44,mentioned,kennyj
18087445,2012-06-19 17:50:41,mentioned,kennyj
17984332,2012-06-18 18:08:20,subscribed,kennyj
17899715,2012-06-17 13:09:45,subscribed,kennyj
42847109,2013-03-25 16:46:54,head_ref_deleted,kennyj
17881510,2012-06-16 17:40:17,subscribed,kennyj
17878704,2012-06-16 15:37:17,subscribed,kennyj
17950255,2012-06-18 13:23:59,mentioned,kennyj
17970749,2012-06-18 16:12:51,mentioned,kennyj
17617170,2012-06-13 15:36:29,subscribed,kennyj
17355347,2012-06-10 15:04:59,subscribed,kennyj
17354638,2012-06-10 14:31:33,referenced,kennyj
17354639,2012-06-10 14:31:33,subscribed,kennyj
17424137,2012-06-11 16:37:37,mentioned,kennyj
17072973,2012-06-06 13:47:40,subscribed,kennyj
18024750,2012-06-19 03:16:33,mentioned,kennyj
18028205,2012-06-19 05:07:17,closed,kennyj
17069054,2012-06-06 13:04:35,subscribed,kennyj
17289597,2012-06-08 18:32:58,mentioned,kennyj
17354497,2012-06-10 14:20:56,mentioned,kennyj
17739265,2012-06-14 18:53:07,mentioned,kennyj
17739499,2012-06-14 18:55:53,mentioned,kennyj
17827442,2012-06-15 16:14:38,mentioned,kennyj
17090917,2012-06-06 16:37:32,subscribed,kennyj
17139094,2012-06-07 03:55:58,referenced,kennyj
17176173,2012-06-07 15:12:18,referenced,kennyj
17216057,2012-06-07 21:59:13,mentioned,kennyj
17355140,2012-06-10 14:56:15,referenced,kennyj
17356233,2012-06-10 15:45:30,closed,kennyj
17403448,2012-06-11 13:13:29,mentioned,kennyj
17494537,2012-06-12 12:03:23,subscribed,kennyj
17511458,2012-06-12 15:14:04,mentioned,kennyj
16876156,2012-06-04 12:15:28,subscribed,kennyj
16886863,2012-06-04 14:31:36,subscribed,kennyj
16868506,2012-06-04 09:40:45,subscribed,kennyj
16868557,2012-06-04 09:41:52,subscribed,kennyj
16876819,2012-06-04 12:26:42,subscribed,kennyj
16876823,2012-06-04 12:26:43,closed,kennyj
16839817,2012-06-03 17:43:48,subscribed,kennyj
16840535,2012-06-03 18:15:15,referenced,kennyj
16859114,2012-06-04 06:28:19,mentioned,kennyj
16868129,2012-06-04 09:33:37,referenced,kennyj
16868258,2012-06-04 09:35:19,referenced,kennyj
16871741,2012-06-04 10:47:12,closed,kennyj
16875881,2012-06-04 12:11:15,referenced,kennyj
16875966,2012-06-04 12:12:58,referenced,kennyj
19375475,2012-07-05 12:06:54,mentioned,kennyj
16572559,2012-05-30 15:51:02,subscribed,kennyj
16672529,2012-05-31 16:36:01,mentioned,kennyj
16745969,2012-06-01 13:27:31,mentioned,kennyj
16803422,2012-06-02 07:14:49,mentioned,kennyj
17012484,2012-06-05 19:48:08,mentioned,kennyj
16568806,2012-05-30 15:18:28,subscribed,kennyj
16404951,2012-05-28 16:30:28,subscribed,kennyj
16097791,2012-05-23 16:11:42,subscribed,kennyj
16578637,2012-05-30 16:50:37,mentioned,kennyj
24097796,2012-09-06 16:15:30,mentioned,kennyj
24097797,2012-09-06 16:15:30,subscribed,kennyj
16015692,2012-05-22 18:48:08,subscribed,kennyj
17368552,2012-06-11 00:31:37,mentioned,kennyj
16037170,2012-05-22 22:57:46,mentioned,kennyj
16037171,2012-05-22 22:57:46,subscribed,kennyj
15826668,2012-05-19 16:43:00,subscribed,kennyj
15824766,2012-05-19 15:16:34,subscribed,kennyj
15824333,2012-05-19 14:55:49,subscribed,kennyj
15798873,2012-05-18 20:34:58,subscribed,kennyj
15797231,2012-05-18 20:15:23,subscribed,kennyj
15796078,2012-05-18 20:00:04,subscribed,kennyj
15692516,2012-05-17 15:53:08,subscribed,kennyj
15520698,2012-05-15 17:18:49,subscribed,kennyj
15503660,2012-05-15 14:25:46,subscribed,kennyj
15503883,2012-05-15 14:28:19,mentioned,kennyj
15519459,2012-05-15 17:06:17,subscribed,kennyj
16079796,2012-05-23 13:17:35,mentioned,kennyj
16089660,2012-05-23 14:54:49,closed,kennyj
16015162,2012-05-22 18:42:56,subscribed,kennyj
14893997,2012-05-07 11:59:37,subscribed,kennyj
15518405,2012-05-15 16:55:44,mentioned,kennyj
15543270,2012-05-15 21:17:59,mentioned,kennyj
14217761,2012-04-26 12:23:06,subscribed,kennyj
14217130,2012-04-26 12:11:33,subscribed,kennyj
14217169,2012-04-26 12:12:13,closed,kennyj
14058618,2012-04-24 16:37:14,subscribed,kennyj
14060821,2012-04-24 16:58:23,mentioned,kennyj
13656524,2012-04-18 15:24:18,subscribed,kennyj
13566052,2012-04-17 14:42:13,subscribed,kennyj
14217935,2012-04-26 12:25:23,closed,kennyj
13566400,2012-04-17 14:45:21,subscribed,kennyj
13832341,2012-04-20 15:47:07,closed,kennyj
13406735,2012-04-14 15:59:00,subscribed,kennyj
13422815,2012-04-15 07:56:19,mentioned,kennyj
13565384,2012-04-17 14:34:56,referenced,kennyj
13565386,2012-04-17 14:34:56,referenced,kennyj
13643389,2012-04-18 12:47:56,referenced,kennyj
13643391,2012-04-18 12:47:56,referenced,kennyj
14049012,2012-04-24 15:00:18,referenced,kennyj
14049014,2012-04-24 15:00:18,referenced,kennyj
14216925,2012-04-26 12:07:35,referenced,kennyj
14217692,2012-04-26 12:21:27,referenced,kennyj
14221142,2012-04-26 13:11:03,closed,kennyj
16402798,2012-05-28 15:51:12,referenced,kennyj
16402799,2012-05-28 15:51:13,referenced,kennyj
16404761,2012-05-28 16:27:14,referenced,kennyj
16471394,2012-05-29 15:18:06,referenced,kennyj
16471395,2012-05-29 15:18:06,referenced,kennyj
16472401,2012-05-29 15:27:54,referenced,kennyj
13351213,2012-04-13 15:37:01,subscribed,kennyj
13184328,2012-04-11 15:57:16,subscribed,kennyj
13085363,2012-04-10 13:26:42,subscribed,kennyj
13107873,2012-04-10 17:48:57,referenced,kennyj
13182935,2012-04-11 15:42:37,referenced,kennyj
16563360,2012-05-30 14:29:30,referenced,kennyj
16587613,2012-05-30 18:27:00,closed,kennyj
12790648,2012-04-04 23:09:27,mentioned,kennyj
12790649,2012-04-04 23:09:27,subscribed,kennyj
12667383,2012-04-03 16:53:24,subscribed,kennyj
12707323,2012-04-03 23:12:45,mentioned,kennyj
12714801,2012-04-04 00:48:31,mentioned,kennyj
12750511,2012-04-04 14:46:21,mentioned,kennyj
12663709,2012-04-03 16:25:05,subscribed,kennyj
12749701,2012-04-04 14:37:49,subscribed,kennyj
12749702,2012-04-04 14:37:49,closed,kennyj
12415926,2012-03-30 03:51:42,subscribed,kennyj
12501151,2012-03-31 16:28:45,mentioned,kennyj
13218790,2012-04-11 22:55:39,mentioned,kennyj
12268289,2012-03-28 15:48:06,subscribed,kennyj
12270558,2012-03-28 16:14:12,mentioned,kennyj
12386954,2012-03-29 18:51:39,referenced,kennyj
12386955,2012-03-29 18:51:39,subscribed,kennyj
12415730,2012-03-30 03:45:46,referenced,kennyj
