id,date,creator_login
12790083,2014-05-19 11:41:33,rafaelfranca
12790109,2014-05-19 11:42:50,rafaelfranca
12790147,2014-05-19 11:44:29,rafaelfranca
12790340,2014-05-19 11:52:39,rafaelfranca
12849686,2014-05-20 15:22:44,rafaelfranca
12849877,2014-05-20 15:25:58,rafaelfranca
12922511,2014-05-21 21:02:26,rafaelfranca
12923828,2014-05-21 21:22:58,rafaelfranca
12923861,2014-05-21 21:23:31,rafaelfranca
12923934,2014-05-21 21:24:49,rafaelfranca
12925645,2014-05-21 21:58:34,rafaelfranca
12928495,2014-05-21 23:15:07,rafaelfranca
12982472,2014-05-23 01:01:14,rafaelfranca
14356600,2014-06-30 15:35:01,rafaelfranca
14356620,2014-06-30 15:35:23,rafaelfranca
