id,date,event,creator_login
640722624,2016-04-25 22:24:18,closed,rafaelfranca
154844490,2014-08-20 06:14:14,referenced,rafaelfranca
154844491,2014-08-20 06:14:14,merged,rafaelfranca
154844492,2014-08-20 06:14:14,closed,rafaelfranca
153756774,2014-08-18 02:22:31,referenced,rafaelfranca
153756775,2014-08-18 02:22:31,merged,rafaelfranca
153756776,2014-08-18 02:22:31,closed,rafaelfranca
137985860,2014-07-03 16:28:01,mentioned,rafaelfranca
137985861,2014-07-03 16:28:01,subscribed,rafaelfranca
137759780,2014-07-03 07:29:02,mentioned,rafaelfranca
137759781,2014-07-03 07:29:02,subscribed,rafaelfranca
136904516,2014-07-01 10:35:31,mentioned,rafaelfranca
136904517,2014-07-01 10:35:31,subscribed,rafaelfranca
136911978,2014-07-01 11:02:35,mentioned,rafaelfranca
136911979,2014-07-01 11:02:35,subscribed,rafaelfranca
136271170,2014-06-29 16:15:18,mentioned,rafaelfranca
136271171,2014-06-29 16:15:18,subscribed,rafaelfranca
136563185,2014-06-30 15:42:21,referenced,rafaelfranca
136563186,2014-06-30 15:42:21,merged,rafaelfranca
136563187,2014-06-30 15:42:21,closed,rafaelfranca
136568022,2014-06-30 15:52:33,mentioned,rafaelfranca
136568023,2014-06-30 15:52:33,subscribed,rafaelfranca
136587631,2014-06-30 16:38:21,referenced,rafaelfranca
136587632,2014-06-30 16:38:21,merged,rafaelfranca
136587633,2014-06-30 16:38:21,closed,rafaelfranca
130910151,2014-06-12 20:36:27,mentioned,rafaelfranca
130910152,2014-06-12 20:36:27,subscribed,rafaelfranca
127714689,2014-06-03 22:56:34,referenced,rafaelfranca
127714691,2014-06-03 22:56:34,merged,rafaelfranca
127714692,2014-06-03 22:56:34,closed,rafaelfranca
126902250,2014-06-02 06:25:53,mentioned,rafaelfranca
126902251,2014-06-02 06:25:53,subscribed,rafaelfranca
127183983,2014-06-02 19:45:24,mentioned,rafaelfranca
127183984,2014-06-02 19:45:24,subscribed,rafaelfranca
127714736,2014-06-03 22:56:42,closed,rafaelfranca
126073084,2014-05-29 16:53:41,referenced,rafaelfranca
126073085,2014-05-29 16:53:41,merged,rafaelfranca
126073086,2014-05-29 16:53:41,closed,rafaelfranca
125943291,2014-05-29 11:01:41,mentioned,rafaelfranca
125943292,2014-05-29 11:01:41,subscribed,rafaelfranca
125946659,2014-05-29 11:15:26,mentioned,rafaelfranca
125946660,2014-05-29 11:15:26,subscribed,rafaelfranca
678655709,2016-06-01 16:14:44,closed,rafaelfranca
124597543,2014-05-25 12:37:43,mentioned,rafaelfranca
124597544,2014-05-25 12:37:43,subscribed,rafaelfranca
124253022,2014-05-23 14:14:44,referenced,rafaelfranca
124253025,2014-05-23 14:14:44,merged,rafaelfranca
124253027,2014-05-23 14:14:44,closed,rafaelfranca
156339821,2014-08-23 00:16:37,closed,rafaelfranca
123540590,2014-05-21 20:49:20,mentioned,rafaelfranca
123540591,2014-05-21 20:49:20,subscribed,rafaelfranca
123818102,2014-05-22 13:55:02,referenced,rafaelfranca
123818103,2014-05-22 13:55:02,merged,rafaelfranca
123818104,2014-05-22 13:55:02,closed,rafaelfranca
123467853,2014-05-21 17:57:40,referenced,rafaelfranca
123467854,2014-05-21 17:57:40,merged,rafaelfranca
123467855,2014-05-21 17:57:40,closed,rafaelfranca
154844610,2014-08-20 06:14:48,head_ref_deleted,rafaelfranca
123046910,2014-05-20 18:58:04,referenced,rafaelfranca
123046911,2014-05-20 18:58:04,merged,rafaelfranca
123046912,2014-05-20 18:58:04,closed,rafaelfranca
122959373,2014-05-20 15:38:59,referenced,rafaelfranca
122959374,2014-05-20 15:38:59,merged,rafaelfranca
122959377,2014-05-20 15:38:59,closed,rafaelfranca
122651962,2014-05-19 21:08:44,referenced,rafaelfranca
122651963,2014-05-19 21:08:44,merged,rafaelfranca
122651964,2014-05-19 21:08:44,closed,rafaelfranca
122634044,2014-05-19 20:23:32,referenced,rafaelfranca
122634045,2014-05-19 20:23:32,merged,rafaelfranca
122634047,2014-05-19 20:23:32,closed,rafaelfranca
122632532,2014-05-19 20:20:47,referenced,rafaelfranca
122632533,2014-05-19 20:20:47,merged,rafaelfranca
122632534,2014-05-19 20:20:47,closed,rafaelfranca
122767694,2014-05-20 06:41:16,mentioned,rafaelfranca
122767695,2014-05-20 06:41:16,subscribed,rafaelfranca
122568427,2014-05-19 17:48:26,referenced,rafaelfranca
122568428,2014-05-19 17:48:26,merged,rafaelfranca
122568432,2014-05-19 17:48:26,closed,rafaelfranca
122562681,2014-05-19 17:34:08,referenced,rafaelfranca
122562682,2014-05-19 17:34:08,merged,rafaelfranca
122562683,2014-05-19 17:34:08,closed,rafaelfranca
122548947,2014-05-19 16:59:04,referenced,rafaelfranca
122548949,2014-05-19 16:59:04,merged,rafaelfranca
122548950,2014-05-19 16:59:04,closed,rafaelfranca
122984837,2014-05-20 16:35:47,mentioned,rafaelfranca
122984838,2014-05-20 16:35:47,subscribed,rafaelfranca
122426495,2014-05-19 12:04:48,referenced,rafaelfranca
122426496,2014-05-19 12:04:48,merged,rafaelfranca
122426497,2014-05-19 12:04:48,closed,rafaelfranca
122416050,2014-05-19 11:27:47,referenced,rafaelfranca
122416051,2014-05-19 11:27:47,merged,rafaelfranca
122416054,2014-05-19 11:27:47,closed,rafaelfranca
122416506,2014-05-19 11:29:29,referenced,rafaelfranca
122416507,2014-05-19 11:29:29,merged,rafaelfranca
122416508,2014-05-19 11:29:29,closed,rafaelfranca
122412502,2014-05-19 11:14:57,referenced,rafaelfranca
122412503,2014-05-19 11:14:57,merged,rafaelfranca
122412504,2014-05-19 11:14:57,closed,rafaelfranca
122426221,2014-05-19 12:04:04,mentioned,rafaelfranca
122426222,2014-05-19 12:04:04,subscribed,rafaelfranca
