id,date,event,creator_login
1183856574,2017-07-28 16:58:02,subscribed,jasonrudolph
1183856573,2017-07-28 16:58:02,mentioned,jasonrudolph
1183856572,2017-07-28 16:58:02,subscribed,nathansobo
1183856571,2017-07-28 16:58:02,mentioned,nathansobo
1183856570,2017-07-28 16:58:02,subscribed,as-cii
1183856569,2017-07-28 16:58:02,mentioned,as-cii
1218633736,2017-08-23 20:56:39,closed,jasonrudolph
1183919566,2017-07-28 17:43:28,subscribed,nathansobo
1183919565,2017-07-28 17:43:28,mentioned,nathansobo
1183919564,2017-07-28 17:43:28,subscribed,as-cii
1183919561,2017-07-28 17:43:28,mentioned,as-cii
1341198434,2017-11-14 16:10:42,closed,jasonrudolph
1341196444,2017-11-14 16:09:44,renamed,jasonrudolph
1258289177,2017-09-20 21:23:40,labeled,jasonrudolph
1185783057,2017-07-31 13:41:02,renamed,jasonrudolph
1185782266,2017-07-31 13:40:36,subscribed,BinaryMuse
1185782265,2017-07-31 13:40:36,mentioned,BinaryMuse
1188660340,2017-08-02 00:10:28,head_ref_deleted,lee-dohm
1188660289,2017-08-02 00:10:25,closed,lee-dohm
1188660285,2017-08-02 00:10:25,merged,lee-dohm
1188660283,2017-08-02 00:10:25,referenced,lee-dohm
1258129358,2017-09-20 19:44:19,closed,jasonrudolph
1257929576,2017-09-20 17:45:54,subscribed,jasonrudolph
1257929573,2017-09-20 17:45:54,mentioned,jasonrudolph
1189652097,2017-08-02 14:28:16,subscribed,nathansobo
1189652094,2017-08-02 14:28:16,mentioned,nathansobo
1195854934,2017-08-07 17:53:47,closed,nathansobo
2287156289,2019-04-18 23:36:47,closed,nathansobo
1436231460,2018-01-22 23:05:07,base_ref_force_pushed,jasonrudolph
1214663210,2017-08-21 18:59:35,subscribed,jasonrudolph
1214663208,2017-08-21 18:59:35,mentioned,jasonrudolph
1341213135,2017-11-14 16:17:03,closed,jasonrudolph
1214671519,2017-08-21 19:05:53,subscribed,simurai
1214671518,2017-08-21 19:05:53,mentioned,simurai
1274772818,2017-10-02 20:10:50,closed,jasonrudolph
1274147825,2017-10-02 14:34:03,subscribed,nathansobo
1274147818,2017-10-02 14:34:03,mentioned,nathansobo
1274147814,2017-10-02 14:34:03,subscribed,as-cii
1274147808,2017-10-02 14:34:03,mentioned,as-cii
1258289346,2017-09-20 21:23:46,labeled,jasonrudolph
1253928539,2017-09-18 17:36:50,closed,as-cii
1341228560,2017-11-14 16:23:52,closed,jasonrudolph
1249238707,2017-09-14 13:43:49,closed,jasonrudolph
1247875701,2017-09-13 18:57:59,subscribed,as-cii
1247875699,2017-09-13 18:57:59,mentioned,as-cii
1245972281,2017-09-12 19:44:23,subscribed,nathansobo
1245972280,2017-09-12 19:44:23,mentioned,nathansobo
1245972279,2017-09-12 19:44:23,subscribed,leroix
1245972278,2017-09-12 19:44:23,mentioned,leroix
1243995486,2017-09-11 19:50:57,labeled,jasonrudolph
1247895322,2017-09-13 19:10:13,head_ref_deleted,jasonrudolph
1247895262,2017-09-13 19:10:11,closed,jasonrudolph
1247895261,2017-09-13 19:10:11,merged,jasonrudolph
1247895260,2017-09-13 19:10:11,referenced,jasonrudolph
1247343926,2017-09-13 14:16:19,review_requested,jasonrudolph
1251435373,2017-09-15 16:47:19,head_ref_deleted,jasonrudolph
1251435296,2017-09-15 16:47:17,closed,jasonrudolph
1251435285,2017-09-15 16:47:16,merged,jasonrudolph
1251435284,2017-09-15 16:47:16,referenced,jasonrudolph
1249248391,2017-09-14 13:48:38,referenced,jasonrudolph
1249248387,2017-09-14 13:48:38,referenced,jasonrudolph
1248105657,2017-09-13 21:22:28,review_requested,jasonrudolph
1254449767,2017-09-18 23:13:09,closed,jasonrudolph
1350145704,2017-11-20 15:50:12,closed,as-cii
1293040575,2017-10-13 21:12:26,renamed,jasonrudolph
1293039775,2017-10-13 21:11:47,unlabeled,jasonrudolph
1293039773,2017-10-13 21:11:47,labeled,jasonrudolph
1259377492,2017-09-21 13:25:07,labeled,as-cii
1251550800,2017-09-15 18:03:45,labeled,jasonrudolph
1251690073,2017-09-15 19:31:44,subscribed,nathansobo
1251690071,2017-09-15 19:31:44,mentioned,nathansobo
1256426606,2017-09-19 22:37:11,head_ref_deleted,nathansobo
1256426525,2017-09-19 22:37:07,closed,nathansobo
1256426520,2017-09-19 22:37:07,merged,nathansobo
1256426519,2017-09-19 22:37:07,referenced,nathansobo
1254483531,2017-09-18 23:49:34,head_ref_force_pushed,nathansobo
1253952739,2017-09-18 17:49:24,subscribed,jasonrudolph
1253952738,2017-09-18 17:49:24,mentioned,jasonrudolph
1253952736,2017-09-18 17:49:24,subscribed,nathansobo
1253952732,2017-09-18 17:49:24,mentioned,nathansobo
1268523672,2017-09-27 20:05:25,closed,jasonrudolph
1266700611,2017-09-26 22:06:36,subscribed,nathansobo
1266700610,2017-09-26 22:06:36,mentioned,nathansobo
1266700609,2017-09-26 22:06:36,subscribed,as-cii
1266700608,2017-09-26 22:06:36,mentioned,as-cii
1599212833,2018-04-27 16:57:39,unsubscribed,iolsen
1263721221,2017-09-25 13:41:48,subscribed,Ben3eeE
1263721219,2017-09-25 13:41:48,mentioned,Ben3eeE
1263680837,2017-09-25 13:21:55,subscribed,jasonrudolph
1263680836,2017-09-25 13:21:55,mentioned,jasonrudolph
1263639366,2017-09-25 12:58:55,subscribed,Ben3eeE
1263639365,2017-09-25 12:58:55,mentioned,Ben3eeE
1262629961,2017-09-24 11:19:18,subscribed,jasonrudolph
1262629960,2017-09-24 11:19:18,mentioned,jasonrudolph
1261371761,2017-09-22 14:40:00,subscribed,Ben3eeE
1261371757,2017-09-22 14:40:00,mentioned,Ben3eeE
1261265302,2017-09-22 13:43:06,closed,as-cii
1261258141,2017-09-22 13:39:08,referenced,as-cii
1260430191,2017-09-22 00:45:43,subscribed,as-cii
1260430190,2017-09-22 00:45:43,mentioned,as-cii
1258298343,2017-09-20 21:29:48,subscribed,Ben3eeE
1258298342,2017-09-20 21:29:48,mentioned,Ben3eeE
1258298341,2017-09-20 21:29:48,subscribed,jasonrudolph
1258298340,2017-09-20 21:29:48,mentioned,jasonrudolph
1258297966,2017-09-20 21:29:31,labeled,jasonrudolph
1258230542,2017-09-20 20:46:36,subscribed,Ben3eeE
1258230541,2017-09-20 20:46:36,mentioned,Ben3eeE
1257975118,2017-09-20 18:10:59,subscribed,Ben3eeE
1257975115,2017-09-20 18:10:59,mentioned,Ben3eeE
1257874016,2017-09-20 17:13:47,subscribed,nathansobo
1257874015,2017-09-20 17:13:47,mentioned,nathansobo
1257674962,2017-09-20 15:26:56,reopened,nathansobo
1257455865,2017-09-20 13:41:17,closed,as-cii
1257455862,2017-09-20 13:41:17,subscribed,jasonrudolph
1257455861,2017-09-20 13:41:17,mentioned,jasonrudolph
1258103672,2017-09-20 19:27:29,closed,jasonrudolph
1257824864,2017-09-20 16:44:45,referenced,as-cii
1256191866,2017-09-19 19:58:46,subscribed,Ben3eeE
1256191865,2017-09-19 19:58:46,mentioned,Ben3eeE
1256191863,2017-09-19 19:58:46,subscribed,jasonrudolph
1256191860,2017-09-19 19:58:46,mentioned,jasonrudolph
1257432813,2017-09-20 13:29:16,closed,as-cii
1259031820,2017-09-21 09:37:16,closed,as-cii
1258296787,2017-09-20 21:28:44,labeled,jasonrudolph
1341444598,2017-11-14 18:10:01,closed,jasonrudolph
1341443726,2017-11-14 18:09:32,labeled,jasonrudolph
1258306454,2017-09-20 21:35:25,labeled,jasonrudolph
1258295273,2017-09-20 21:27:43,subscribed,nathansobo
1258295272,2017-09-20 21:27:43,mentioned,nathansobo
1256419214,2017-09-19 22:30:36,subscribed,Ben3eeE
1256419211,2017-09-19 22:30:36,mentioned,Ben3eeE
1256437898,2017-09-19 22:47:33,head_ref_deleted,nathansobo
1256437850,2017-09-19 22:47:31,closed,nathansobo
1256437849,2017-09-19 22:47:31,merged,nathansobo
1256437847,2017-09-19 22:47:30,referenced,nathansobo
1263649276,2017-09-25 13:04:34,closed,jasonrudolph
1260426257,2017-09-22 00:39:46,labeled,jasonrudolph
1259024829,2017-09-21 09:33:02,subscribed,as-cii
1259024828,2017-09-21 09:33:02,mentioned,as-cii
1259014415,2017-09-21 09:26:51,unlabeled,as-cii
1259014414,2017-09-21 09:26:51,labeled,as-cii
1258234410,2017-09-20 20:49:06,labeled,jasonrudolph
1258237063,2017-09-20 20:50:47,labeled,jasonrudolph
1258323049,2017-09-20 21:47:11,subscribed,jasonrudolph
1258323047,2017-09-20 21:47:11,mentioned,jasonrudolph
1258268384,2017-09-20 21:10:14,closed,jasonrudolph
1258268362,2017-09-20 21:10:13,subscribed,Ben3eeE
1258268361,2017-09-20 21:10:13,mentioned,Ben3eeE
1256516060,2017-09-20 00:08:33,subscribed,Ben3eeE
1256516059,2017-09-20 00:08:33,mentioned,Ben3eeE
1271405199,2017-09-29 10:32:34,closed,as-cii
1258238479,2017-09-20 20:51:45,assigned,as-cii
1257925596,2017-09-20 17:43:44,closed,as-cii
1271405285,2017-09-29 10:32:38,head_ref_deleted,as-cii
1271405206,2017-09-29 10:32:34,closed,as-cii
1271405196,2017-09-29 10:32:34,merged,as-cii
1271405195,2017-09-29 10:32:34,referenced,as-cii
1271354704,2017-09-29 09:56:19,head_ref_force_pushed,as-cii
1271249309,2017-09-29 08:48:56,head_ref_force_pushed,as-cii
1271247937,2017-09-29 08:48:02,head_ref_force_pushed,as-cii
1271247436,2017-09-29 08:47:42,head_ref_force_pushed,as-cii
1269837765,2017-09-28 13:57:20,renamed,as-cii
1257088748,2017-09-20 09:42:25,renamed,as-cii
1257080089,2017-09-20 09:37:12,renamed,as-cii
1257079411,2017-09-20 09:36:48,head_ref_force_pushed,as-cii
1257048215,2017-09-20 09:18:32,subscribed,Ben3eeE
1257048214,2017-09-20 09:18:32,mentioned,Ben3eeE
1257048207,2017-09-20 09:18:32,subscribed,jasonrudolph
1257048202,2017-09-20 09:18:32,mentioned,jasonrudolph
1257048199,2017-09-20 09:18:32,subscribed,nathansobo
1257048196,2017-09-20 09:18:32,mentioned,nathansobo
1257432897,2017-09-20 13:29:18,head_ref_deleted,as-cii
1257432817,2017-09-20 13:29:16,closed,as-cii
1257432808,2017-09-20 13:29:15,merged,as-cii
1257432807,2017-09-20 13:29:15,referenced,as-cii
1257379035,2017-09-20 12:59:26,subscribed,Ben3eeE
1257379034,2017-09-20 12:59:26,mentioned,Ben3eeE
1257379026,2017-09-20 12:59:25,subscribed,jasonrudolph
1257379025,2017-09-20 12:59:25,mentioned,jasonrudolph
1257379024,2017-09-20 12:59:25,subscribed,nathansobo
1257379022,2017-09-20 12:59:25,mentioned,nathansobo
1257420940,2017-09-20 13:23:04,head_ref_deleted,jasonrudolph
1257420870,2017-09-20 13:23:02,closed,jasonrudolph
1257420866,2017-09-20 13:23:01,merged,jasonrudolph
1257420864,2017-09-20 13:23:01,referenced,jasonrudolph
1257382864,2017-09-20 13:01:42,review_requested,jasonrudolph
1258103813,2017-09-20 19:27:32,head_ref_deleted,jasonrudolph
1258103681,2017-09-20 19:27:29,closed,jasonrudolph
1258103665,2017-09-20 19:27:29,merged,jasonrudolph
1258103662,2017-09-20 19:27:29,referenced,jasonrudolph
1257857280,2017-09-20 17:03:40,subscribed,Ben3eeE
1257857277,2017-09-20 17:03:39,mentioned,Ben3eeE
1257857271,2017-09-20 17:03:39,subscribed,nathansobo
1257857269,2017-09-20 17:03:39,mentioned,nathansobo
1257857268,2017-09-20 17:03:39,subscribed,jasonrudolph
1257857267,2017-09-20 17:03:39,mentioned,jasonrudolph
1258252536,2017-09-20 21:00:22,labeled,jasonrudolph
1316295216,2017-10-30 09:46:19,closed,as-cii
1258257971,2017-09-20 21:03:39,labeled,jasonrudolph
1341458878,2017-11-14 18:17:43,closed,jasonrudolph
1258263366,2017-09-20 21:07:01,labeled,jasonrudolph
1258332531,2017-09-20 21:54:10,subscribed,as-cii
1258332530,2017-09-20 21:54:10,mentioned,as-cii
1258332527,2017-09-20 21:54:10,subscribed,nathansobo
1258332525,2017-09-20 21:54:10,mentioned,nathansobo
1259422231,2017-09-21 13:48:00,closed,as-cii
1258376167,2017-09-20 22:30:29,labeled,jasonrudolph
1260434043,2017-09-22 00:50:41,closed,jasonrudolph
1258391111,2017-09-20 22:44:02,labeled,jasonrudolph
1258391110,2017-09-20 22:44:02,labeled,jasonrudolph
1260434093,2017-09-22 00:50:44,head_ref_deleted,jasonrudolph
1260434046,2017-09-22 00:50:41,closed,jasonrudolph
1260434042,2017-09-22 00:50:41,merged,jasonrudolph
1260434040,2017-09-22 00:50:41,referenced,jasonrudolph
1259302880,2017-09-21 12:42:58,subscribed,Ben3eeE
1259302879,2017-09-21 12:42:58,mentioned,Ben3eeE
1259101007,2017-09-21 10:19:53,subscribed,Ben3eeE
1259101006,2017-09-21 10:19:53,mentioned,Ben3eeE
1259100995,2017-09-21 10:19:53,subscribed,nathansobo
1259100993,2017-09-21 10:19:53,mentioned,nathansobo
1259100991,2017-09-21 10:19:53,subscribed,jasonrudolph
1259100990,2017-09-21 10:19:53,mentioned,jasonrudolph
1261251579,2017-09-22 13:35:21,head_ref_deleted,as-cii
1261251454,2017-09-22 13:35:18,closed,as-cii
1261251451,2017-09-22 13:35:18,merged,as-cii
1261251449,2017-09-22 13:35:18,referenced,as-cii
1261233365,2017-09-22 13:25:19,head_ref_force_pushed,as-cii
1259335288,2017-09-21 13:02:30,subscribed,nathansobo
1259335286,2017-09-21 13:02:30,mentioned,nathansobo
1259335284,2017-09-21 13:02:30,subscribed,jasonrudolph
1259335283,2017-09-21 13:02:30,mentioned,jasonrudolph
1259462136,2017-09-21 14:07:40,labeled,jasonrudolph
1261724845,2017-09-22 18:13:46,closed,jasonrudolph
1261720775,2017-09-22 18:11:05,renamed,jasonrudolph
1259588740,2017-09-21 15:06:53,subscribed,as-cii
1259588737,2017-09-21 15:06:53,mentioned,as-cii
1263649280,2017-09-25 13:04:34,closed,jasonrudolph
1260426214,2017-09-22 00:39:42,labeled,jasonrudolph
1259996611,2017-09-21 18:56:10,labeled,jasonrudolph
1259996451,2017-09-21 18:56:02,labeled,jasonrudolph
1263649286,2017-09-25 13:04:34,closed,jasonrudolph
1260426137,2017-09-22 00:39:35,labeled,jasonrudolph
1260358483,2017-09-21 23:15:10,subscribed,Ben3eeE
1260358482,2017-09-21 23:15:10,mentioned,Ben3eeE
1263649289,2017-09-25 13:04:34,closed,jasonrudolph
1260429247,2017-09-22 00:44:18,labeled,jasonrudolph
1260426002,2017-09-22 00:39:25,labeled,jasonrudolph
1260360406,2017-09-21 23:17:32,subscribed,Ben3eeE
1260360405,2017-09-21 23:17:32,mentioned,Ben3eeE
1261265298,2017-09-22 13:43:06,closed,as-cii
1261258139,2017-09-22 13:39:08,referenced,as-cii
1260440756,2017-09-22 01:00:15,renamed,jasonrudolph
1260422140,2017-09-22 00:33:59,referenced,jasonrudolph
1260421881,2017-09-22 00:33:39,referenced,jasonrudolph
1260421696,2017-09-22 00:33:22,labeled,jasonrudolph
1260421695,2017-09-22 00:33:22,labeled,jasonrudolph
1261222327,2017-09-22 13:18:35,head_ref_deleted,as-cii
1261222217,2017-09-22 13:18:33,closed,as-cii
1261222201,2017-09-22 13:18:33,merged,as-cii
1261222198,2017-09-22 13:18:33,referenced,as-cii
1260840971,2017-09-22 08:48:18,subscribed,Ben3eeE
1260840968,2017-09-22 08:48:18,mentioned,Ben3eeE
1260840964,2017-09-22 08:48:18,subscribed,jasonrudolph
1260840962,2017-09-22 08:48:18,mentioned,jasonrudolph
1260840959,2017-09-22 08:48:18,subscribed,nathansobo
1260840957,2017-09-22 08:48:18,mentioned,nathansobo
1263649436,2017-09-25 13:04:38,head_ref_deleted,jasonrudolph
1263649307,2017-09-25 13:04:34,closed,jasonrudolph
1263649270,2017-09-25 13:04:34,merged,jasonrudolph
1263649267,2017-09-25 13:04:34,referenced,jasonrudolph
1261341496,2017-09-22 14:23:46,subscribed,nathansobo
1261341493,2017-09-22 14:23:46,mentioned,nathansobo
1261341491,2017-09-22 14:23:46,subscribed,Ben3eeE
1261341490,2017-09-22 14:23:46,mentioned,Ben3eeE
1261341482,2017-09-22 14:23:46,subscribed,jasonrudolph
1261341480,2017-09-22 14:23:46,mentioned,jasonrudolph
1261341479,2017-09-22 14:23:46,subscribed,as-cii
1261341478,2017-09-22 14:23:46,mentioned,as-cii
1264484770,2017-09-25 20:30:53,closed,jasonrudolph
1264419764,2017-09-25 19:50:26,subscribed,as-cii
1264419762,2017-09-25 19:50:26,mentioned,as-cii
1264419758,2017-09-25 19:50:26,subscribed,nathansobo
1264419756,2017-09-25 19:50:26,mentioned,nathansobo
1264548469,2017-09-25 21:08:49,head_ref_deleted,nathansobo
1264548391,2017-09-25 21:08:46,closed,nathansobo
1264548385,2017-09-25 21:08:46,merged,nathansobo
1264548382,2017-09-25 21:08:46,referenced,nathansobo
1264534391,2017-09-25 21:00:08,head_ref_force_pushed,nathansobo
1265748780,2017-09-26 13:38:32,head_ref_deleted,as-cii
1265748701,2017-09-26 13:38:29,closed,as-cii
1265748699,2017-09-26 13:38:29,merged,as-cii
1265748698,2017-09-26 13:38:29,referenced,as-cii
1265712934,2017-09-26 13:20:10,subscribed,nathansobo
1265712932,2017-09-26 13:20:10,mentioned,nathansobo
1265712928,2017-09-26 13:20:10,subscribed,jasonrudolph
1265712925,2017-09-26 13:20:10,mentioned,jasonrudolph
1274549949,2017-10-02 18:03:57,head_ref_deleted,as-cii
1274549891,2017-10-02 18:03:55,closed,as-cii
1274549880,2017-10-02 18:03:55,merged,as-cii
1274549879,2017-10-02 18:03:55,referenced,as-cii
1271353969,2017-09-29 09:55:51,head_ref_force_pushed,as-cii
1267720454,2017-09-27 13:03:25,subscribed,jasonrudolph
1267720453,2017-09-27 13:03:25,mentioned,jasonrudolph
1267720452,2017-09-27 13:03:24,subscribed,nathansobo
1267720451,2017-09-27 13:03:24,mentioned,nathansobo
1267720449,2017-09-27 13:03:24,subscribed,simurai
1267720448,2017-09-27 13:03:24,mentioned,simurai
1268523749,2017-09-27 20:05:28,head_ref_deleted,jasonrudolph
1268523675,2017-09-27 20:05:25,closed,jasonrudolph
1268523669,2017-09-27 20:05:25,merged,jasonrudolph
1268523667,2017-09-27 20:05:25,referenced,jasonrudolph
1268398277,2017-09-27 18:49:40,review_requested,jasonrudolph
1268398276,2017-09-27 18:49:40,review_requested,jasonrudolph
1297146821,2017-10-17 15:29:10,closed,jasonrudolph
1268722344,2017-09-27 22:08:40,subscribed,Ben3eeE
1268722343,2017-09-27 22:08:40,mentioned,Ben3eeE
