id,date,event,creator_login
2049111151,2018-12-31 17:38:44,referenced,arunagw
2049111152,2018-12-31 17:38:44,merged,arunagw
2049111153,2018-12-31 17:38:44,closed,arunagw
2049111203,2018-12-31 17:38:48,head_ref_deleted,arunagw
1994442157,2018-11-29 07:25:36,referenced,arunagw
1994442159,2018-11-29 07:25:36,merged,arunagw
1994442161,2018-11-29 07:25:36,closed,arunagw
1895137927,2018-10-10 10:35:33,mentioned,arunagw
1895137928,2018-10-10 10:35:33,subscribed,arunagw
1994074873,2018-11-29 02:01:43,assigned,arunagw
1889500681,2018-10-08 06:52:53,referenced,arunagw
1889500682,2018-10-08 06:52:53,merged,arunagw
1889500685,2018-10-08 06:52:53,closed,arunagw
1605318996,2018-05-02 12:20:44,referenced,arunagw
1605318997,2018-05-02 12:20:44,merged,arunagw
1605318999,2018-05-02 12:20:44,closed,arunagw
1475181909,2018-02-15 05:06:13,referenced,arunagw
1475181910,2018-02-15 05:06:13,merged,arunagw
1475181912,2018-02-15 05:06:13,closed,arunagw
1457478963,2018-02-05 09:16:21,closed,arunagw
1450031559,2018-01-31 05:20:56,referenced,arunagw
1450031560,2018-01-31 05:20:56,merged,arunagw
1450031561,2018-01-31 05:20:56,closed,arunagw
1405389389,2017-12-31 18:25:46,referenced,arunagw
1405389390,2017-12-31 18:25:46,merged,arunagw
1405389391,2017-12-31 18:25:46,closed,arunagw
1212905303,2017-08-19 13:18:28,referenced,arunagw
1212905304,2017-08-19 13:18:28,merged,arunagw
1212905305,2017-08-19 13:18:28,closed,arunagw
1212768926,2017-08-19 02:29:40,referenced,arunagw
1212768927,2017-08-19 02:29:40,merged,arunagw
1212768928,2017-08-19 02:29:40,closed,arunagw
1148931123,2017-07-04 04:09:14,referenced,arunagw
1148931124,2017-07-04 04:09:14,merged,arunagw
1148931125,2017-07-04 04:09:14,closed,arunagw
1041266234,2017-04-13 04:20:48,closed,arunagw
985101058,2017-03-03 09:40:57,referenced,arunagw
985101059,2017-03-03 09:40:57,merged,arunagw
985101060,2017-03-03 09:40:58,closed,arunagw
923752859,2017-01-16 03:11:50,closed,arunagw
724315477,2016-07-15 12:52:09,referenced,arunagw
724315479,2016-07-15 12:52:09,merged,arunagw
724315480,2016-07-15 12:52:09,closed,arunagw
710144802,2016-07-01 07:20:24,head_ref_deleted,arunagw
680056907,2016-06-02 16:33:21,closed,arunagw
678350385,2016-06-01 12:41:24,referenced,arunagw
678350386,2016-06-01 12:41:24,merged,arunagw
678350387,2016-06-01 12:41:24,closed,arunagw
674017589,2016-05-27 04:23:09,referenced,arunagw
674017590,2016-05-27 04:23:09,merged,arunagw
674017591,2016-05-27 04:23:09,closed,arunagw
652435414,2016-05-06 09:26:46,closed,arunagw
610909679,2016-04-01 07:37:16,referenced,arunagw
610909680,2016-04-01 07:37:16,merged,arunagw
610909681,2016-04-01 07:37:16,closed,arunagw
606549368,2016-03-29 11:53:12,closed,arunagw
604386923,2016-03-27 08:38:41,referenced,arunagw
604386924,2016-03-27 08:38:41,merged,arunagw
604386925,2016-03-27 08:38:41,closed,arunagw
581508459,2016-03-08 10:14:32,referenced,arunagw
581508460,2016-03-08 10:14:32,merged,arunagw
581508462,2016-03-08 10:14:32,closed,arunagw
579057611,2016-03-06 02:03:08,labeled,arunagw
578612791,2016-03-05 02:04:55,referenced,arunagw
578612792,2016-03-05 02:04:55,merged,arunagw
578612794,2016-03-05 02:04:55,closed,arunagw
578612248,2016-03-05 02:03:00,referenced,arunagw
578612249,2016-03-05 02:03:00,merged,arunagw
578612250,2016-03-05 02:03:00,closed,arunagw
577428513,2016-03-04 07:48:12,referenced,arunagw
577428515,2016-03-04 07:48:12,merged,arunagw
577428518,2016-03-04 07:48:12,closed,arunagw
799337720,2016-09-22 18:57:42,subscribed,arunagw
569582441,2016-02-28 07:08:53,referenced,arunagw
569582442,2016-02-28 07:08:53,merged,arunagw
569582443,2016-02-28 07:08:53,closed,arunagw
498584242,2015-12-22 15:10:57,referenced,arunagw
498584243,2015-12-22 15:10:57,merged,arunagw
498584244,2015-12-22 15:10:57,closed,arunagw
496462448,2015-12-19 06:11:58,closed,arunagw
494818817,2015-12-17 15:41:49,head_ref_force_pushed,arunagw
494819875,2015-12-17 15:42:41,head_ref_force_pushed,arunagw
494791015,2015-12-17 15:17:36,head_ref_force_pushed,arunagw
494791191,2015-12-17 15:17:47,renamed,arunagw
494807743,2015-12-17 15:31:52,head_ref_force_pushed,arunagw
494782838,2015-12-17 15:11:54,mentioned,arunagw
494782840,2015-12-17 15:11:54,subscribed,arunagw
477640967,2015-11-30 12:10:39,referenced,arunagw
477640969,2015-11-30 12:10:39,merged,arunagw
477640970,2015-11-30 12:10:39,closed,arunagw
464615109,2015-11-14 20:59:40,closed,arunagw
463432136,2015-11-13 10:07:54,closed,arunagw
2473243094,2019-07-10 16:54:36,mentioned,arunagw
2473243095,2019-07-10 16:54:36,subscribed,arunagw
451144973,2015-10-31 16:55:11,referenced,arunagw
451144974,2015-10-31 16:55:11,merged,arunagw
451144975,2015-10-31 16:55:11,closed,arunagw
451022270,2015-10-31 06:07:16,referenced,arunagw
451022271,2015-10-31 06:07:16,merged,arunagw
451022272,2015-10-31 06:07:16,closed,arunagw
446054456,2015-10-26 20:51:41,head_ref_force_pushed,arunagw
446054679,2015-10-26 20:51:54,renamed,arunagw
446531834,2015-10-27 09:17:54,head_ref_force_pushed,arunagw
446532334,2015-10-27 09:18:18,head_ref_force_pushed,arunagw
446773010,2015-10-27 13:36:17,head_ref_deleted,arunagw
448670045,2015-10-28 23:13:25,mentioned,arunagw
448670046,2015-10-28 23:13:25,subscribed,arunagw
448441890,2015-10-28 19:30:29,head_ref_deleted,arunagw
445668542,2015-10-26 15:29:38,referenced,arunagw
