id,date,creator_login
492320155,2019-05-14 16:53:44,mcollina
444172222,2018-12-04 16:52:21,mcollina
434267954,2018-10-30 11:39:35,mcollina
434275742,2018-10-30 12:09:18,mcollina
434321007,2018-10-30 14:23:27,mcollina
434997122,2018-11-01 10:21:53,mcollina
435008215,2018-11-01 11:09:12,mcollina
435008807,2018-11-01 11:11:41,mcollina
434211754,2018-10-30 08:25:07,mcollina
434264484,2018-10-30 11:26:09,mcollina
431568097,2018-10-20 10:20:39,mcollina
418741117,2018-09-05 13:58:53,mcollina
419630974,2018-09-08 10:33:46,mcollina
417719730,2018-08-31 16:33:59,mcollina
