id,date,event,creator_login
759221779,2016-08-17 23:05:08,closed,pq
759219671,2016-08-17 23:02:26,referenced,pq
753054686,2016-08-11 18:17:26,demilestoned,devoncarew
753054685,2016-08-11 18:17:26,milestoned,devoncarew
750620204,2016-08-09 23:39:55,referenced,pq
750581377,2016-08-09 22:50:52,referenced,pq
750151887,2016-08-09 17:05:09,milestoned,pq
750147424,2016-08-09 17:01:43,assigned,pq
750147422,2016-08-09 17:01:43,labeled,pq
754081449,2016-08-12 14:37:08,referenced,pq
754081389,2016-08-12 14:37:07,closed,pq
753372531,2016-08-11 22:47:08,referenced,pq
753204708,2016-08-11 20:17:48,assigned,pq
753049920,2016-08-11 18:13:34,milestoned,devoncarew
753049863,2016-08-11 18:13:31,labeled,devoncarew
750625882,2016-08-09 23:47:41,head_ref_deleted,pq
750535941,2016-08-09 22:02:52,closed,pq
750535938,2016-08-09 22:02:52,merged,pq
750535937,2016-08-09 22:02:52,referenced,pq
750382222,2016-08-09 19:59:39,subscribed,devoncarew
750382221,2016-08-09 19:59:39,mentioned,devoncarew
750493703,2016-08-09 21:27:55,subscribed,devoncarew
750493702,2016-08-09 21:27:55,mentioned,devoncarew
750493701,2016-08-09 21:27:55,subscribed,pq
750493700,2016-08-09 21:27:55,mentioned,pq
750550313,2016-08-09 22:17:32,subscribed,pq
750550312,2016-08-09 22:17:32,mentioned,pq
750550311,2016-08-09 22:17:32,subscribed,devoncarew
750550310,2016-08-09 22:17:32,mentioned,devoncarew
750625872,2016-08-09 23:47:39,head_ref_deleted,pq
750555393,2016-08-09 22:22:51,closed,pq
750555392,2016-08-09 22:22:51,merged,pq
750555391,2016-08-09 22:22:51,referenced,pq
750551065,2016-08-09 22:18:20,subscribed,devoncarew
750551064,2016-08-09 22:18:20,mentioned,devoncarew
750610486,2016-08-09 23:28:04,subscribed,pq
750610485,2016-08-09 23:28:04,mentioned,pq
750607351,2016-08-09 23:23:55,subscribed,pq
750607350,2016-08-09 23:23:54,mentioned,pq
750570216,2016-08-09 22:38:28,subscribed,devoncarew
750570215,2016-08-09 22:38:28,mentioned,devoncarew
750570214,2016-08-09 22:38:28,subscribed,pq
750570213,2016-08-09 22:38:28,mentioned,pq
750625856,2016-08-09 23:47:38,head_ref_deleted,pq
750620198,2016-08-09 23:39:54,closed,pq
750620193,2016-08-09 23:39:54,merged,pq
750620191,2016-08-09 23:39:54,referenced,pq
750582314,2016-08-09 22:52:05,subscribed,devoncarew
750582312,2016-08-09 22:52:05,mentioned,devoncarew
751988787,2016-08-10 21:59:35,closed,devoncarew
751988786,2016-08-10 21:59:35,merged,devoncarew
751988784,2016-08-10 21:59:35,referenced,devoncarew
751934646,2016-08-10 21:11:32,subscribed,pq
751934644,2016-08-10 21:11:32,mentioned,pq
752032833,2016-08-10 22:46:35,subscribed,devoncarew
752032832,2016-08-10 22:46:35,mentioned,devoncarew
752032831,2016-08-10 22:46:35,subscribed,pq
752032830,2016-08-10 22:46:35,mentioned,pq
763373702,2016-08-22 17:43:07,closed,devoncarew
803070198,2016-09-26 23:20:48,closed,devoncarew
757354617,2016-08-16 17:04:26,renamed,pq
763372685,2016-08-22 17:42:19,closed,devoncarew
757380566,2016-08-16 17:22:57,referenced,pq
753138221,2016-08-11 19:22:41,assigned,pq
753138134,2016-08-11 19:22:35,milestoned,devoncarew
753044788,2016-08-11 18:09:28,renamed,devoncarew
757699069,2016-08-16 21:18:13,closed,pq
757697095,2016-08-16 21:16:29,subscribed,pq
757697094,2016-08-16 21:16:29,mentioned,pq
757697092,2016-08-16 21:16:29,subscribed,devoncarew
757697091,2016-08-16 21:16:29,mentioned,devoncarew
753033434,2016-08-11 18:00:40,milestoned,devoncarew
753033432,2016-08-11 18:00:40,milestoned,devoncarew
753033087,2016-08-11 18:00:24,labeled,devoncarew
803250183,2016-09-27 04:18:09,closed,pq
763376375,2016-08-22 17:45:03,demilestoned,devoncarew
757646558,2016-08-16 20:39:45,subscribed,pq
757646557,2016-08-16 20:39:45,mentioned,pq
757646556,2016-08-16 20:39:45,subscribed,devoncarew
757646555,2016-08-16 20:39:45,mentioned,devoncarew
753033437,2016-08-11 18:00:40,milestoned,devoncarew
753033435,2016-08-11 18:00:40,milestoned,devoncarew
753033088,2016-08-11 18:00:24,labeled,devoncarew
757352130,2016-08-16 17:02:42,closed,devoncarew
754318778,2016-08-12 17:55:14,subscribed,pq
754318777,2016-08-12 17:55:14,mentioned,pq
753033573,2016-08-11 18:00:48,assigned,devoncarew
753033441,2016-08-11 18:00:40,milestoned,devoncarew
753033439,2016-08-11 18:00:40,milestoned,devoncarew
753033090,2016-08-11 18:00:24,labeled,devoncarew
803249644,2016-09-27 04:17:17,closed,pq
812017837,2016-10-04 16:21:52,closed,pq
776568886,2016-09-02 13:31:30,closed,devoncarew
763382447,2016-08-22 17:49:18,milestoned,devoncarew
803069572,2016-09-26 23:20:11,closed,devoncarew
776569330,2016-09-02 13:31:51,renamed,devoncarew
803069484,2016-09-26 23:20:03,closed,devoncarew
798999227,2016-09-22 15:03:35,milestoned,devoncarew
798998971,2016-09-22 15:03:24,renamed,devoncarew
753174449,2016-08-11 19:52:31,demilestoned,devoncarew
753174445,2016-08-11 19:52:31,demilestoned,devoncarew
753174142,2016-08-11 19:52:13,milestoned,devoncarew
779513840,2016-09-06 15:23:56,closed,devoncarew
906236619,2016-12-28 05:34:44,closed,devoncarew
847027861,2016-11-03 20:30:26,milestoned,devoncarew
819848596,2016-10-11 17:38:15,labeled,pq
794169390,2016-09-19 15:02:11,demilestoned,devoncarew
794169388,2016-09-19 15:02:11,demilestoned,devoncarew
763380731,2016-08-22 17:47:58,milestoned,devoncarew
763380730,2016-08-22 17:47:58,milestoned,devoncarew
763375457,2016-08-22 17:44:26,demilestoned,devoncarew
753080072,2016-08-11 18:36:07,milestoned,devoncarew
754394314,2016-08-12 19:00:14,closed,devoncarew
753979917,2016-08-12 13:17:04,assigned,devoncarew
753979706,2016-08-12 13:16:52,milestoned,devoncarew
753065418,2016-08-11 18:25:27,labeled,devoncarew
798998387,2016-09-22 15:03:04,closed,devoncarew
798995664,2016-09-22 15:01:35,closed,devoncarew
776567421,2016-09-02 13:30:14,closed,devoncarew
804089578,2016-09-27 16:13:09,closed,pq
804088281,2016-09-27 16:12:26,closed,pq
771087897,2016-08-29 18:31:36,subscribed,pq
771087896,2016-08-29 18:31:36,mentioned,pq
771087090,2016-08-29 18:30:57,assigned,pq
851956125,2016-11-08 18:45:49,closed,mit-mit
819850090,2016-10-11 17:39:22,labeled,pq
819849928,2016-10-11 17:39:14,labeled,pq
819849801,2016-10-11 17:39:08,labeled,pq
794169392,2016-09-19 15:02:12,demilestoned,devoncarew
794169391,2016-09-19 15:02:12,demilestoned,devoncarew
763379426,2016-08-22 17:47:10,milestoned,devoncarew
763379425,2016-08-22 17:47:10,milestoned,devoncarew
802566034,2016-09-26 16:39:25,closed,pq
803068952,2016-09-26 23:19:17,closed,devoncarew
799002241,2016-09-22 15:05:33,milestoned,devoncarew
754081475,2016-08-12 14:37:10,head_ref_deleted,pq
754081390,2016-08-12 14:37:07,closed,pq
754081388,2016-08-12 14:37:07,merged,pq
754081386,2016-08-12 14:37:07,referenced,pq
753372802,2016-08-11 22:47:26,subscribed,devoncarew
753372801,2016-08-11 22:47:26,mentioned,devoncarew
754338828,2016-08-12 18:12:38,closed,devoncarew
754338826,2016-08-12 18:12:38,merged,devoncarew
754338825,2016-08-12 18:12:38,referenced,devoncarew
754315378,2016-08-12 17:52:07,subscribed,pq
754315375,2016-08-12 17:52:07,mentioned,pq
754391238,2016-08-12 18:57:23,closed,devoncarew
754391237,2016-08-12 18:57:23,merged,devoncarew
754391236,2016-08-12 18:57:23,referenced,devoncarew
754359710,2016-08-12 18:30:33,subscribed,pq
754359707,2016-08-12 18:30:33,mentioned,pq
779649468,2016-09-06 16:55:31,closed,devoncarew
776566397,2016-09-02 13:29:23,unassigned,devoncarew
754396336,2016-08-12 19:02:04,labeled,devoncarew
754395862,2016-08-12 19:01:39,assigned,devoncarew
757380552,2016-08-16 17:22:57,closed,pq
757380551,2016-08-16 17:22:57,merged,pq
757380550,2016-08-16 17:22:57,referenced,pq
757345063,2016-08-16 16:57:30,subscribed,devoncarew
757345061,2016-08-16 16:57:30,mentioned,devoncarew
815597444,2016-10-07 00:43:52,closed,devoncarew
814709390,2016-10-06 12:58:03,assigned,pq
811706604,2016-10-04 13:06:20,subscribed,devoncarew
811706602,2016-10-04 13:06:20,mentioned,devoncarew
810981963,2016-10-03 22:09:39,subscribed,devoncarew
810981962,2016-10-03 22:09:39,mentioned,devoncarew
809087423,2016-09-30 22:02:32,milestoned,pq
798994664,2016-09-22 15:00:59,unassigned,devoncarew
794169398,2016-09-19 15:02:12,demilestoned,devoncarew
794169395,2016-09-19 15:02:12,demilestoned,devoncarew
763379706,2016-08-22 17:47:20,milestoned,devoncarew
763379704,2016-08-22 17:47:20,milestoned,devoncarew
757542326,2016-08-16 19:18:26,assigned,devoncarew
757526056,2016-08-16 19:06:02,labeled,devoncarew
759217489,2016-08-17 22:59:47,closed,pq
758532038,2016-08-17 14:05:43,assigned,pq
759219669,2016-08-17 23:02:25,closed,pq
759219668,2016-08-17 23:02:25,merged,pq
759219667,2016-08-17 23:02:25,referenced,pq
759208707,2016-08-17 22:49:18,subscribed,devoncarew
759208706,2016-08-17 22:49:18,mentioned,devoncarew
760230963,2016-08-18 17:24:06,closed,pq
760229861,2016-08-18 17:23:15,referenced,pq
759269768,2016-08-18 00:08:34,assigned,pq
759209819,2016-08-17 22:50:44,labeled,pq
760561816,2016-08-18 21:51:05,closed,pq
759211035,2016-08-17 22:52:05,assigned,pq
759211034,2016-08-17 22:52:05,labeled,pq
814087454,2016-10-06 00:17:04,referenced,pq
814087450,2016-10-06 00:17:03,closed,pq
813885093,2016-10-05 20:49:19,referenced,pq
813874104,2016-10-05 20:41:07,renamed,pq
813229893,2016-10-05 13:16:22,subscribed,pq
813229890,2016-10-05 13:16:22,mentioned,pq
813217147,2016-10-05 13:06:33,subscribed,pq
813217146,2016-10-05 13:06:33,mentioned,pq
813203000,2016-10-05 12:55:20,renamed,mit-mit
813177264,2016-10-05 12:34:14,subscribed,danrubel
813177263,2016-10-05 12:34:14,mentioned,danrubel
812005614,2016-10-04 16:13:12,assigned,pq
809161430,2016-09-30 23:50:18,milestoned,devoncarew
802659901,2016-09-26 17:47:38,demilestoned,pq
799001916,2016-09-22 15:05:21,milestoned,devoncarew
759211508,2016-08-17 22:52:37,labeled,pq
777226788,2016-09-03 00:32:51,referenced,pq
777226777,2016-09-03 00:32:49,closed,pq
772768111,2016-08-30 20:53:00,unlabeled,pq
772768109,2016-08-30 20:53:00,labeled,pq
763379970,2016-08-22 17:47:32,milestoned,devoncarew
763379969,2016-08-22 17:47:32,milestoned,devoncarew
759263523,2016-08-17 23:59:52,subscribed,devoncarew
759263521,2016-08-17 23:59:52,mentioned,devoncarew
759226068,2016-08-17 23:10:04,labeled,pq
760229859,2016-08-18 17:23:14,closed,pq
760229858,2016-08-18 17:23:14,merged,pq
760229857,2016-08-18 17:23:14,referenced,pq
760135740,2016-08-18 16:09:36,subscribed,devoncarew
760135739,2016-08-18 16:09:36,mentioned,devoncarew
760508983,2016-08-18 21:06:48,closed,pq
760485149,2016-08-18 20:47:22,labeled,pq
760525118,2016-08-18 21:19:44,referenced,pq
760525088,2016-08-18 21:19:43,closed,pq
760517028,2016-08-18 21:13:09,assigned,pq
760517026,2016-08-18 21:13:09,labeled,pq
760525094,2016-08-18 21:19:43,closed,pq
760525078,2016-08-18 21:19:42,merged,pq
760525073,2016-08-18 21:19:42,referenced,pq
772755027,2016-08-30 20:42:49,referenced,pq
772755014,2016-08-30 20:42:48,closed,pq
760563281,2016-08-18 21:52:29,labeled,pq
760623347,2016-08-18 22:58:36,subscribed,pq
760623346,2016-08-18 22:58:36,mentioned,pq
763340856,2016-08-22 17:17:54,subscribed,devoncarew
763340853,2016-08-22 17:17:54,mentioned,devoncarew
763276290,2016-08-22 16:27:21,subscribed,sethladd
763276289,2016-08-22 16:27:21,mentioned,sethladd
763252075,2016-08-22 16:09:25,subscribed,johnmccutchan
763252074,2016-08-22 16:09:25,mentioned,johnmccutchan
763237821,2016-08-22 15:59:23,subscribed,pq
763237820,2016-08-22 15:59:23,mentioned,pq
763237819,2016-08-22 15:59:23,subscribed,devoncarew
763237817,2016-08-22 15:59:23,mentioned,devoncarew
798994021,2016-09-22 15:00:43,closed,devoncarew
794169401,2016-09-19 15:02:12,demilestoned,devoncarew
794169399,2016-09-19 15:02:12,demilestoned,devoncarew
763385112,2016-08-22 17:51:21,labeled,devoncarew
763384468,2016-08-22 17:50:52,milestoned,devoncarew
814980621,2016-10-06 15:50:39,closed,pq
813264383,2016-10-05 13:38:01,milestoned,mit-mit
766771196,2016-08-25 00:02:57,subscribed,sethladd
766771195,2016-08-25 00:02:57,mentioned,sethladd
764738364,2016-08-23 16:22:00,labeled,pq
764736994,2016-08-23 16:21:06,assigned,pq
764736992,2016-08-23 16:21:06,subscribed,devoncarew
764736991,2016-08-23 16:21:06,mentioned,devoncarew
764736990,2016-08-23 16:21:06,labeled,pq
846343996,2016-11-03 13:13:35,closed,pq
764843011,2016-08-23 17:35:22,referenced,pq
764835699,2016-08-23 17:30:25,subscribed,abarth
764835698,2016-08-23 17:30:25,mentioned,abarth
764808571,2016-08-23 17:10:43,subscribed,sethladd
764808570,2016-08-23 17:10:43,mentioned,sethladd
764803916,2016-08-23 17:07:18,labeled,pq
995691791,2017-03-10 22:55:51,closed,pq
846344822,2016-11-03 13:14:14,milestoned,pq
846344681,2016-11-03 13:14:08,labeled,pq
764811182,2016-08-23 17:12:50,labeled,pq
764842998,2016-08-23 17:35:21,closed,pq
764842994,2016-08-23 17:35:21,merged,pq
764842992,2016-08-23 17:35:21,referenced,pq
764835341,2016-08-23 17:30:11,subscribed,devoncarew
764835340,2016-08-23 17:30:11,mentioned,devoncarew
764887086,2016-08-23 18:07:36,closed,pq
764887085,2016-08-23 18:07:36,merged,pq
764887084,2016-08-23 18:07:36,referenced,pq
764910932,2016-08-23 18:24:51,closed,pq
764910930,2016-08-23 18:24:51,merged,pq
764910929,2016-08-23 18:24:51,referenced,pq
764910007,2016-08-23 18:24:09,renamed,pq
766773972,2016-08-25 00:06:49,closed,pq
778548757,2016-09-05 17:15:15,closed,pq
766237799,2016-08-24 16:19:33,subscribed,devoncarew
766237797,2016-08-24 16:19:33,mentioned,devoncarew
766235268,2016-08-24 16:17:35,assigned,pq
766235266,2016-08-24 16:17:35,labeled,pq
766662311,2016-08-24 21:53:50,subscribed,devoncarew
766662309,2016-08-24 21:53:50,mentioned,devoncarew
766662306,2016-08-24 21:53:50,subscribed,pq
766662303,2016-08-24 21:53:50,mentioned,pq
769891654,2016-08-28 04:33:06,subscribed,sethladd
769891652,2016-08-28 04:33:06,mentioned,sethladd
767638192,2016-08-25 15:41:30,subscribed,devoncarew
767638191,2016-08-25 15:41:30,mentioned,devoncarew
767613292,2016-08-25 15:26:05,subscribed,devoncarew
767613291,2016-08-25 15:26:05,mentioned,devoncarew
766773335,2016-08-25 00:05:53,subscribed,devoncarew
766773334,2016-08-25 00:05:53,mentioned,devoncarew
826277075,2016-10-17 17:21:52,closed,devoncarew
813263388,2016-10-05 13:37:17,milestoned,mit-mit
794169409,2016-09-19 15:02:12,demilestoned,devoncarew
794169407,2016-09-19 15:02:12,demilestoned,devoncarew
776639648,2016-09-02 14:25:14,subscribed,pq
776639647,2016-09-02 14:25:14,mentioned,pq
773337489,2016-08-31 08:56:12,subscribed,pq
773337488,2016-08-31 08:56:12,mentioned,pq
773329428,2016-08-31 08:49:23,assigned,mit-mit
772758473,2016-08-30 20:45:33,subscribed,mit-mit
772758472,2016-08-30 20:45:33,mentioned,mit-mit
770902025,2016-08-29 16:10:04,milestoned,pq
770902024,2016-08-29 16:10:04,subscribed,devoncarew
770902022,2016-08-29 16:10:04,mentioned,devoncarew
770902021,2016-08-29 16:10:04,labeled,pq
772757703,2016-08-30 20:44:59,closed,pq
1145078761,2017-06-29 22:07:56,closed,devoncarew
995696945,2017-03-10 23:01:04,demilestoned,pq
995696944,2017-03-10 23:01:04,milestoned,pq
860193877,2016-11-15 22:34:01,renamed,devoncarew
851957424,2016-11-08 18:46:48,milestoned,mit-mit
819850665,2016-10-11 17:39:47,labeled,pq
798992892,2016-09-22 15:00:03,closed,devoncarew
772755019,2016-08-30 20:42:48,closed,pq
772755012,2016-08-30 20:42:48,merged,pq
772755011,2016-08-30 20:42:48,referenced,pq
772730393,2016-08-30 20:24:52,subscribed,devoncarew
772730391,2016-08-30 20:24:52,mentioned,devoncarew
772970731,2016-08-31 00:19:01,head_ref_deleted,pq
772970654,2016-08-31 00:18:57,closed,pq
772868074,2016-08-30 22:18:06,subscribed,pq
772868073,2016-08-30 22:18:06,mentioned,pq
772765813,2016-08-30 20:51:10,subscribed,sethladd
772765812,2016-08-30 20:51:10,mentioned,sethladd
772754821,2016-08-30 20:42:40,renamed,pq
772754057,2016-08-30 20:42:07,subscribed,devoncarew
772754056,2016-08-30 20:42:07,mentioned,devoncarew
772753031,2016-08-30 20:41:27,subscribed,sethladd
772753030,2016-08-30 20:41:27,mentioned,sethladd
772753026,2016-08-30 20:41:27,subscribed,devoncarew
772753025,2016-08-30 20:41:27,mentioned,devoncarew
772971136,2016-08-31 00:19:38,closed,pq
772751893,2016-08-30 20:40:33,assigned,pq
772751892,2016-08-30 20:40:33,milestoned,pq
772751890,2016-08-30 20:40:33,labeled,pq
840693974,2016-10-28 22:19:15,closed,devoncarew
778414755,2016-09-05 14:28:47,subscribed,mit-mit
778414754,2016-09-05 14:28:47,mentioned,mit-mit
772970102,2016-08-31 00:18:07,assigned,pq
772970101,2016-08-31 00:18:07,labeled,pq
776565516,2016-09-02 13:28:37,closed,devoncarew
773090155,2016-08-31 03:33:40,labeled,devoncarew
774349159,2016-08-31 22:04:00,closed,pq
774344912,2016-08-31 21:59:51,subscribed,devoncarew
774344909,2016-08-31 21:59:51,mentioned,devoncarew
774388619,2016-08-31 22:45:56,closed,pq
774388618,2016-08-31 22:45:56,merged,pq
774388617,2016-08-31 22:45:56,referenced,pq
774353530,2016-08-31 22:08:26,subscribed,devoncarew
774353529,2016-08-31 22:08:26,mentioned,devoncarew
774437835,2016-08-31 23:49:49,closed,pq
774437834,2016-08-31 23:49:49,merged,pq
