id,date,event,creator_login
1188273954,2017-08-01 19:18:12,closed,georgeclaghorn
1188274715,2017-08-01 19:18:43,closed,georgeclaghorn
1188275318,2017-08-01 19:19:05,closed,georgeclaghorn
1189252329,2017-08-02 10:09:23,mentioned,georgeclaghorn
1189252330,2017-08-02 10:09:23,subscribed,georgeclaghorn
1182028013,2017-07-27 15:47:27,referenced,georgeclaghorn
1182028014,2017-07-27 15:47:27,merged,georgeclaghorn
1182028015,2017-07-27 15:47:27,closed,georgeclaghorn
1178100731,2017-07-25 14:24:37,head_ref_force_pushed,georgeclaghorn
1179045476,2017-07-26 00:53:52,head_ref_force_pushed,georgeclaghorn
1179050297,2017-07-26 00:59:19,head_ref_force_pushed,georgeclaghorn
1179053438,2017-07-26 01:03:49,referenced,georgeclaghorn
1179053439,2017-07-26 01:03:49,merged,georgeclaghorn
1179053442,2017-07-26 01:03:49,closed,georgeclaghorn
1179053461,2017-07-26 01:03:52,head_ref_deleted,georgeclaghorn
1195815563,2017-08-07 17:27:58,closed,georgeclaghorn
1176831752,2017-07-24 20:20:33,referenced,georgeclaghorn
1176831754,2017-07-24 20:20:33,merged,georgeclaghorn
1176831761,2017-07-24 20:20:33,closed,georgeclaghorn
1176438678,2017-07-24 16:17:14,assigned,georgeclaghorn
1176479731,2017-07-24 16:41:52,closed,georgeclaghorn
1176336737,2017-07-24 15:23:18,mentioned,georgeclaghorn
1176336739,2017-07-24 15:23:18,subscribed,georgeclaghorn
1180270680,2017-07-26 16:51:03,referenced,georgeclaghorn
1180270683,2017-07-26 16:51:03,merged,georgeclaghorn
1180270688,2017-07-26 16:51:03,closed,georgeclaghorn
1180271060,2017-07-26 16:51:16,closed,georgeclaghorn
1174903249,2017-07-22 14:19:18,closed,georgeclaghorn
1174904496,2017-07-22 14:25:05,reopened,georgeclaghorn
1174904600,2017-07-22 14:25:37,referenced,georgeclaghorn
1174904601,2017-07-22 14:25:37,merged,georgeclaghorn
1174904602,2017-07-22 14:25:37,closed,georgeclaghorn
1174775589,2017-07-22 04:14:47,referenced,georgeclaghorn
1174775590,2017-07-22 04:14:47,merged,georgeclaghorn
1174775591,2017-07-22 04:14:47,closed,georgeclaghorn
1174761789,2017-07-22 03:01:53,closed,georgeclaghorn
1172719238,2017-07-20 19:10:24,closed,georgeclaghorn
1172460393,2017-07-20 16:29:38,referenced,georgeclaghorn
1172460394,2017-07-20 16:29:38,merged,georgeclaghorn
1172460396,2017-07-20 16:29:38,closed,georgeclaghorn
1166406597,2017-07-17 13:17:10,referenced,georgeclaghorn
1166406599,2017-07-17 13:17:10,merged,georgeclaghorn
1166406611,2017-07-17 13:17:10,closed,georgeclaghorn
1165429233,2017-07-15 23:17:08,referenced,georgeclaghorn
1165429234,2017-07-15 23:17:08,merged,georgeclaghorn
1165429235,2017-07-15 23:17:08,closed,georgeclaghorn
1165162872,2017-07-15 02:31:00,referenced,georgeclaghorn
1165162873,2017-07-15 02:31:00,merged,georgeclaghorn
1165162874,2017-07-15 02:31:00,closed,georgeclaghorn
1165034339,2017-07-14 22:08:39,closed,georgeclaghorn
1164913091,2017-07-14 20:28:47,mentioned,georgeclaghorn
1164913092,2017-07-14 20:28:47,subscribed,georgeclaghorn
1164993428,2017-07-14 21:29:54,referenced,georgeclaghorn
1164993430,2017-07-14 21:29:54,merged,georgeclaghorn
1164993434,2017-07-14 21:29:54,closed,georgeclaghorn
1166499167,2017-07-17 14:07:58,mentioned,georgeclaghorn
1166499168,2017-07-17 14:07:58,subscribed,georgeclaghorn
1166517032,2017-07-17 14:17:34,referenced,georgeclaghorn
1166517033,2017-07-17 14:17:34,merged,georgeclaghorn
1166517035,2017-07-17 14:17:34,closed,georgeclaghorn
1166521243,2017-07-17 14:19:44,mentioned,georgeclaghorn
1166521244,2017-07-17 14:19:44,subscribed,georgeclaghorn
1164776597,2017-07-14 18:49:23,mentioned,georgeclaghorn
1164776598,2017-07-14 18:49:23,subscribed,georgeclaghorn
1164807034,2017-07-14 19:10:30,mentioned,georgeclaghorn
1164807035,2017-07-14 19:10:30,subscribed,georgeclaghorn
1164833196,2017-07-14 19:28:25,referenced,georgeclaghorn
1164833197,2017-07-14 19:28:25,merged,georgeclaghorn
1164833200,2017-07-14 19:28:26,closed,georgeclaghorn
1165121777,2017-07-15 00:14:53,closed,georgeclaghorn
1165083645,2017-07-14 23:07:15,mentioned,georgeclaghorn
1165083646,2017-07-14 23:07:15,subscribed,georgeclaghorn
1165275902,2017-07-15 12:29:55,referenced,georgeclaghorn
1165275903,2017-07-15 12:29:55,merged,georgeclaghorn
1165275904,2017-07-15 12:29:55,closed,georgeclaghorn
1165277769,2017-07-15 12:38:57,closed,georgeclaghorn
1163519760,2017-07-13 23:53:42,closed,georgeclaghorn
1163142392,2017-07-13 18:54:30,referenced,georgeclaghorn
1163142393,2017-07-13 18:54:30,merged,georgeclaghorn
1163142396,2017-07-13 18:54:30,closed,georgeclaghorn
1164686766,2017-07-14 17:48:42,mentioned,georgeclaghorn
1164686769,2017-07-14 17:48:42,subscribed,georgeclaghorn
1164760554,2017-07-14 18:38:36,mentioned,georgeclaghorn
1164760555,2017-07-14 18:38:36,subscribed,georgeclaghorn
1161043701,2017-07-12 16:14:47,mentioned,georgeclaghorn
1161043702,2017-07-12 16:14:47,subscribed,georgeclaghorn
1161051649,2017-07-12 16:19:22,referenced,georgeclaghorn
1161051651,2017-07-12 16:19:22,merged,georgeclaghorn
1161051658,2017-07-12 16:19:22,closed,georgeclaghorn
1158929538,2017-07-11 14:39:33,closed,georgeclaghorn
1158429805,2017-07-11 09:32:57,closed,georgeclaghorn
1160886675,2017-07-12 14:54:24,mentioned,georgeclaghorn
1160886677,2017-07-12 14:54:24,subscribed,georgeclaghorn
1184507614,2017-07-29 13:18:15,mentioned,georgeclaghorn
1184507615,2017-07-29 13:18:15,subscribed,georgeclaghorn
1179053440,2017-07-26 01:03:49,closed,georgeclaghorn
1155826575,2017-07-09 16:28:38,assigned,georgeclaghorn
1166406604,2017-07-17 13:17:10,closed,georgeclaghorn
1178803446,2017-07-25 21:04:07,mentioned,georgeclaghorn
1178803447,2017-07-25 21:04:07,subscribed,georgeclaghorn
1154271772,2017-07-07 10:49:32,closed,georgeclaghorn
1153843738,2017-07-07 03:44:15,referenced,georgeclaghorn
1153843739,2017-07-07 03:44:15,merged,georgeclaghorn
1153843741,2017-07-07 03:44:15,closed,georgeclaghorn
1153843545,2017-07-07 03:43:52,referenced,georgeclaghorn
1153843546,2017-07-07 03:43:52,merged,georgeclaghorn
1153843547,2017-07-07 03:43:52,closed,georgeclaghorn
1153439484,2017-07-06 20:22:22,referenced,georgeclaghorn
1153439486,2017-07-06 20:22:22,merged,georgeclaghorn
1153439488,2017-07-06 20:22:22,closed,georgeclaghorn
1153255460,2017-07-06 18:23:26,referenced,georgeclaghorn
1153255461,2017-07-06 18:23:26,merged,georgeclaghorn
1153255462,2017-07-06 18:23:26,closed,georgeclaghorn
1153046341,2017-07-06 16:15:02,referenced,georgeclaghorn
1153046343,2017-07-06 16:15:02,merged,georgeclaghorn
1153046348,2017-07-06 16:15:02,closed,georgeclaghorn
1148666969,2017-07-03 20:28:05,review_requested,georgeclaghorn
1148732379,2017-07-03 21:54:18,head_ref_force_pushed,georgeclaghorn
1148732778,2017-07-03 21:54:58,referenced,georgeclaghorn
1148732779,2017-07-03 21:54:58,merged,georgeclaghorn
1148732780,2017-07-03 21:54:58,closed,georgeclaghorn
1148732822,2017-07-03 21:55:03,head_ref_deleted,georgeclaghorn
