id,date,event,creator_login
364064255,2015-07-24 03:20:34,labeled,mnquintana
363610112,2015-07-23 16:56:17,closed,mnquintana
363610152,2015-07-23 16:56:21,labeled,mnquintana
361231541,2015-07-21 14:37:50,closed,mnquintana
361231616,2015-07-21 14:37:53,labeled,mnquintana
359520183,2015-07-19 19:25:40,labeled,mnquintana
359450359,2015-07-19 14:03:21,closed,mnquintana
359450371,2015-07-19 14:03:27,labeled,mnquintana
372292896,2015-08-03 18:23:16,mentioned,mnquintana
372292897,2015-08-03 18:23:16,subscribed,mnquintana
372328663,2015-08-03 19:01:21,subscribed,mnquintana
358142482,2015-07-17 02:30:47,closed,mnquintana
358142505,2015-07-17 02:30:51,labeled,mnquintana
357857537,2015-07-16 19:18:47,labeled,mnquintana
357400986,2015-07-16 10:48:04,labeled,mnquintana
355956212,2015-07-15 00:33:12,closed,mnquintana
355956276,2015-07-15 00:33:20,labeled,mnquintana
357827837,2015-07-16 18:46:17,mentioned,mnquintana
357827838,2015-07-16 18:46:17,subscribed,mnquintana
355469218,2015-07-14 15:16:30,labeled,mnquintana
355469219,2015-07-14 15:16:30,labeled,mnquintana
355256327,2015-07-14 11:18:56,closed,mnquintana
355256426,2015-07-14 11:19:00,labeled,mnquintana
353854888,2015-07-12 19:39:39,closed,mnquintana
353854903,2015-07-12 19:39:44,labeled,mnquintana
353854904,2015-07-12 19:39:44,unlabeled,mnquintana
353854905,2015-07-12 19:39:44,unlabeled,mnquintana
353361891,2015-07-10 21:57:26,labeled,mnquintana
353422173,2015-07-11 00:15:33,referenced,mnquintana
353422174,2015-07-11 00:15:33,merged,mnquintana
353422175,2015-07-11 00:15:33,closed,mnquintana
353422180,2015-07-11 00:15:34,head_ref_deleted,mnquintana
353009707,2015-07-10 14:57:10,unlabeled,mnquintana
352498833,2015-07-10 02:00:23,labeled,mnquintana
352498834,2015-07-10 02:00:23,labeled,mnquintana
349774617,2015-07-07 14:57:04,subscribed,mnquintana
350265047,2015-07-08 00:17:56,labeled,mnquintana
350265105,2015-07-08 00:18:02,labeled,mnquintana
1086026346,2017-05-17 13:54:33,closed,mnquintana
1087000423,2017-05-18 01:18:27,mentioned,mnquintana
1087000424,2017-05-18 01:18:27,subscribed,mnquintana
349595831,2015-07-07 11:27:23,closed,mnquintana
349595877,2015-07-07 11:27:29,labeled,mnquintana
347795576,2015-07-04 12:18:26,labeled,mnquintana
347674345,2015-07-04 00:59:40,closed,mnquintana
347674364,2015-07-04 00:59:44,labeled,mnquintana
347389674,2015-07-03 13:09:27,subscribed,mnquintana
349227517,2015-07-07 01:24:22,labeled,mnquintana
351107136,2015-07-08 18:41:25,referenced,mnquintana
351107137,2015-07-08 18:41:25,merged,mnquintana
351107139,2015-07-08 18:41:26,closed,mnquintana
351107158,2015-07-08 18:41:28,head_ref_deleted,mnquintana
349227947,2015-07-07 01:25:46,labeled,mnquintana
349228094,2015-07-07 01:26:07,subscribed,mnquintana
343656099,2015-06-30 01:31:42,mentioned,mnquintana
343656100,2015-06-30 01:31:42,subscribed,mnquintana
347545375,2015-07-03 17:33:11,labeled,mnquintana
347545376,2015-07-03 17:33:11,labeled,mnquintana
337966214,2015-06-23 15:44:16,labeled,mnquintana
351107138,2015-07-08 18:41:25,closed,mnquintana
352246969,2015-07-09 19:29:50,mentioned,mnquintana
352246970,2015-07-09 19:29:50,subscribed,mnquintana
347545332,2015-07-03 17:33:00,labeled,mnquintana
353755125,2015-07-12 10:55:18,renamed,mnquintana
518291517,2016-01-18 19:29:01,labeled,mnquintana
329473955,2015-06-12 11:42:01,labeled,mnquintana
329460309,2015-06-12 11:23:37,labeled,mnquintana
329147912,2015-06-12 03:44:16,closed,mnquintana
329147943,2015-06-12 03:44:20,labeled,mnquintana
328338768,2015-06-11 10:13:31,labeled,mnquintana
345675711,2015-07-01 17:54:56,mentioned,mnquintana
345675712,2015-07-01 17:54:56,subscribed,mnquintana
327269188,2015-06-10 10:37:15,labeled,mnquintana
327269271,2015-06-10 10:37:18,assigned,mnquintana
328998116,2015-06-11 22:25:08,labeled,mnquintana
328998117,2015-06-11 22:25:08,labeled,mnquintana
328998118,2015-06-11 22:25:08,unlabeled,mnquintana
345949319,2015-07-01 23:40:51,mentioned,mnquintana
345949320,2015-07-01 23:40:51,subscribed,mnquintana
326715696,2015-06-09 20:07:18,labeled,mnquintana
328346261,2015-06-11 10:25:25,labeled,mnquintana
326195342,2015-06-09 11:08:56,labeled,mnquintana
326195745,2015-06-09 11:09:28,labeled,mnquintana
326195747,2015-06-09 11:09:28,unlabeled,mnquintana
325870420,2015-06-09 01:53:39,labeled,mnquintana
325870596,2015-06-09 01:54:04,subscribed,mnquintana
347369909,2015-07-03 12:40:23,labeled,mnquintana
347369910,2015-07-03 12:40:23,unlabeled,mnquintana
616958941,2016-04-06 15:07:38,mentioned,mnquintana
616958942,2016-04-06 15:07:38,subscribed,mnquintana
324724869,2015-06-07 18:14:18,labeled,mnquintana
324724870,2015-06-07 18:14:18,labeled,mnquintana
324644761,2015-06-07 12:02:45,labeled,mnquintana
324639153,2015-06-07 11:40:17,labeled,mnquintana
324789959,2015-06-08 00:13:59,renamed,mnquintana
323448602,2015-06-05 11:01:31,labeled,mnquintana
333725563,2015-06-17 23:38:05,mentioned,mnquintana
333725564,2015-06-17 23:38:05,subscribed,mnquintana
314353318,2015-05-27 00:31:54,referenced,mnquintana
314353319,2015-05-27 00:31:54,merged,mnquintana
314353320,2015-05-27 00:31:54,closed,mnquintana
314353323,2015-05-27 00:31:55,head_ref_deleted,mnquintana
312567368,2015-05-24 13:46:30,mentioned,mnquintana
312567369,2015-05-24 13:46:30,subscribed,mnquintana
312006228,2015-05-22 19:45:14,labeled,mnquintana
312006229,2015-05-22 19:45:14,labeled,mnquintana
353755201,2015-07-12 10:56:14,closed,mnquintana
309430721,2015-05-20 11:49:41,labeled,mnquintana
310159733,2015-05-21 01:56:56,referenced,mnquintana
310159734,2015-05-21 01:56:56,merged,mnquintana
310159735,2015-05-21 01:56:56,closed,mnquintana
310159757,2015-05-21 01:56:57,head_ref_deleted,mnquintana
306858044,2015-05-17 19:33:35,labeled,mnquintana
308487910,2015-05-19 14:10:31,labeled,mnquintana
308487911,2015-05-19 14:10:31,unlabeled,mnquintana
306157481,2015-05-15 19:31:54,labeled,mnquintana
1407246917,2018-01-03 03:42:49,mentioned,mnquintana
1407246918,2018-01-03 03:42:49,subscribed,mnquintana
305978118,2015-05-15 16:01:52,mentioned,mnquintana
305978119,2015-05-15 16:01:52,subscribed,mnquintana
303831107,2015-05-13 12:56:11,labeled,mnquintana
300206789,2015-05-08 12:39:54,labeled,mnquintana
300206790,2015-05-08 12:39:54,labeled,mnquintana
298674056,2015-05-06 21:42:25,subscribed,mnquintana
294082930,2015-04-30 14:24:10,labeled,mnquintana
294083160,2015-04-30 14:24:22,renamed,mnquintana
291474429,2015-04-28 00:46:35,subscribed,mnquintana
291474434,2015-04-28 00:46:35,subscribed,mnquintana
292338161,2015-04-28 19:36:08,mentioned,mnquintana
292338162,2015-04-28 19:36:08,subscribed,mnquintana
294062464,2015-04-30 14:07:10,mentioned,mnquintana
294062465,2015-04-30 14:07:10,subscribed,mnquintana
294096318,2015-04-30 14:35:50,mentioned,mnquintana
294096319,2015-04-30 14:35:50,subscribed,mnquintana
290363455,2015-04-26 21:55:10,labeled,mnquintana
290364326,2015-04-26 22:01:04,renamed,mnquintana
290763156,2015-04-27 11:16:34,renamed,mnquintana
292181222,2015-04-28 16:45:35,labeled,mnquintana
294262188,2015-04-30 16:59:12,head_ref_force_pushed,mnquintana
299792446,2015-05-07 23:41:38,mentioned,mnquintana
299792447,2015-05-07 23:41:38,subscribed,mnquintana
302930138,2015-05-12 15:35:17,mentioned,mnquintana
302930139,2015-05-12 15:35:17,subscribed,mnquintana
302943551,2015-05-12 15:47:39,unlabeled,mnquintana
289749829,2015-04-24 23:20:10,labeled,mnquintana
287627709,2015-04-22 19:51:47,labeled,mnquintana
285936649,2015-04-21 08:01:57,mentioned,mnquintana
285936650,2015-04-21 08:01:57,subscribed,mnquintana
282727802,2015-04-16 04:13:09,labeled,mnquintana
282482674,2015-04-15 20:12:12,labeled,mnquintana
282491791,2015-04-15 20:22:58,assigned,mnquintana
282533347,2015-04-15 21:12:23,renamed,mnquintana
281013700,2015-04-14 15:14:15,mentioned,mnquintana
281013701,2015-04-14 15:14:15,subscribed,mnquintana
280861837,2015-04-14 13:19:31,labeled,mnquintana
277137035,2015-04-09 12:39:39,labeled,mnquintana
280856577,2015-04-14 13:16:30,closed,mnquintana
280856686,2015-04-14 13:16:35,labeled,mnquintana
280936811,2015-04-14 14:13:04,labeled,mnquintana
430417647,2015-10-08 15:08:02,subscribed,mnquintana
276799751,2015-04-09 02:01:48,labeled,mnquintana
276799752,2015-04-09 02:01:48,labeled,mnquintana
274386832,2015-04-06 18:14:29,head_ref_deleted,mnquintana
274386806,2015-04-06 18:14:28,head_ref_deleted,mnquintana
271868615,2015-04-02 16:23:16,mentioned,mnquintana
271868616,2015-04-02 16:23:16,subscribed,mnquintana
274386897,2015-04-06 18:14:32,head_ref_deleted,mnquintana
271906475,2015-04-02 17:11:05,mentioned,mnquintana
271906476,2015-04-02 17:11:05,subscribed,mnquintana
274387212,2015-04-06 18:14:49,head_ref_deleted,mnquintana
272930905,2015-04-03 19:27:30,mentioned,mnquintana
272930906,2015-04-03 19:27:30,subscribed,mnquintana
403789321,2015-09-08 15:50:39,closed,mnquintana
262776261,2015-03-23 20:23:03,mentioned,mnquintana
262776262,2015-03-23 20:23:03,subscribed,mnquintana
287181006,2015-04-22 12:16:49,labeled,mnquintana
252842362,2015-03-13 23:52:17,mentioned,mnquintana
252842363,2015-03-13 23:52:17,subscribed,mnquintana
256356631,2015-03-17 03:30:54,mentioned,mnquintana
256356632,2015-03-17 03:30:54,subscribed,mnquintana
274387133,2015-04-06 18:14:44,head_ref_deleted,mnquintana
276740252,2015-04-08 23:52:48,assigned,mnquintana
390408709,2015-08-24 11:05:57,renamed,mnquintana
276800116,2015-04-09 02:02:40,labeled,mnquintana
280056606,2015-04-13 18:47:21,closed,mnquintana
280056660,2015-04-13 18:47:25,labeled,mnquintana
286117749,2015-04-21 11:53:57,labeled,mnquintana
287307797,2015-04-22 14:23:54,mentioned,mnquintana
287307798,2015-04-22 14:23:54,subscribed,mnquintana
276800234,2015-04-09 02:03:00,labeled,mnquintana
291516898,2015-04-28 02:12:29,labeled,mnquintana
291516899,2015-04-28 02:12:29,labeled,mnquintana
357268291,2015-07-16 08:08:57,mentioned,mnquintana
357268292,2015-07-16 08:08:57,subscribed,mnquintana
291516962,2015-04-28 02:12:36,labeled,mnquintana
291516963,2015-04-28 02:12:36,labeled,mnquintana
258553318,2015-03-18 19:37:55,assigned,mnquintana
261290008,2015-03-21 19:35:36,mentioned,mnquintana
261290009,2015-03-21 19:35:36,subscribed,mnquintana
284183832,2015-04-17 19:29:07,assigned,mnquintana
287910025,2015-04-23 03:49:10,closed,mnquintana
226596051,2015-01-29 04:54:40,mentioned,mnquintana
226596052,2015-01-29 04:54:40,subscribed,mnquintana
371336006,2015-08-02 09:27:58,renamed,mnquintana
469632200,2015-11-19 20:17:29,closed,mnquintana
291507337,2015-04-28 01:54:23,labeled,mnquintana
291507338,2015-04-28 01:54:23,labeled,mnquintana
291507339,2015-04-28 01:54:23,unlabeled,mnquintana
289818259,2015-04-25 03:57:27,labeled,mnquintana
294838395,2015-05-01 10:49:51,assigned,mnquintana
353755401,2015-07-12 10:58:23,unassigned,mnquintana
289764523,2015-04-24 23:49:51,assigned,mnquintana
321254185,2015-06-03 13:33:05,mentioned,mnquintana
321254186,2015-06-03 13:33:05,subscribed,mnquintana
321419317,2015-06-03 15:26:11,mentioned,mnquintana
321419318,2015-06-03 15:26:11,subscribed,mnquintana
321481458,2015-06-03 16:12:03,mentioned,mnquintana
321481459,2015-06-03 16:12:03,subscribed,mnquintana
769759477,2016-08-27 15:06:21,mentioned,mnquintana
769759478,2016-08-27 15:06:21,subscribed,mnquintana
294896176,2015-05-01 12:58:30,mentioned,mnquintana
294896177,2015-05-01 12:58:30,subscribed,mnquintana
244533664,2015-03-02 17:37:43,mentioned,mnquintana
244533665,2015-03-02 17:37:43,subscribed,mnquintana
289763303,2015-04-24 23:46:08,closed,mnquintana
289763337,2015-04-24 23:46:16,labeled,mnquintana
289817776,2015-04-25 03:54:57,closed,mnquintana
289761022,2015-04-24 23:39:07,assigned,mnquintana
289761041,2015-04-24 23:39:12,labeled,mnquintana
289855774,2015-04-25 07:19:00,mentioned,mnquintana
289855775,2015-04-25 07:19:00,subscribed,mnquintana
305354773,2015-05-14 23:11:59,labeled,mnquintana
305354774,2015-05-14 23:11:59,unlabeled,mnquintana
329079394,2015-06-12 01:10:45,unassigned,mnquintana
430631328,2015-10-08 18:14:06,labeled,mnquintana
374044170,2015-08-05 10:26:46,closed,mnquintana
294615207,2015-04-30 23:54:15,labeled,mnquintana
289817933,2015-04-25 03:56:27,closed,mnquintana
289817939,2015-04-25 03:56:30,labeled,mnquintana
291516437,2015-04-28 02:11:55,labeled,mnquintana
291516438,2015-04-28 02:11:55,unlabeled,mnquintana
290243848,2015-04-26 13:11:21,closed,mnquintana
289831605,2015-04-25 05:15:47,closed,mnquintana
289831620,2015-04-25 05:15:56,labeled,mnquintana
