id,date,creator_login
442040283,2018-11-27 12:25:37,mcollina
442040335,2018-11-27 12:25:48,mcollina
411089512,2018-08-07 15:05:16,mcollina
411110700,2018-08-07 16:05:05,mcollina
377474324,2018-03-30 08:13:22,mcollina
370563105,2018-03-05 20:58:32,mcollina
370723817,2018-03-06 09:47:12,mcollina
370725562,2018-03-06 09:53:06,mcollina
369250627,2018-02-28 14:10:55,mcollina
369756741,2018-03-01 22:42:20,mcollina
370372711,2018-03-05 10:16:36,mcollina
370484507,2018-03-05 16:50:19,mcollina
370506873,2018-03-05 17:59:23,mcollina
370679197,2018-03-06 06:36:27,mcollina
311389899,2017-06-27 15:12:47,mcollina
311392627,2017-06-27 15:21:28,mcollina
311402267,2017-06-27 15:53:59,mcollina
311411612,2017-06-27 16:26:49,mcollina
369211901,2018-02-28 11:32:23,mcollina
370725668,2018-03-06 09:53:27,mcollina
310455970,2017-06-22 17:58:48,mcollina
310460275,2017-06-22 18:15:24,mcollina
