id,date,event,creator_login
2313319747,2019-05-02 00:42:05,closed,joaocgreis
2309995795,2019-04-30 16:12:22,subscribed,rvagg
2309995792,2019-04-30 16:12:22,mentioned,rvagg
2432821974,2019-06-24 02:21:22,closed,rvagg
2432808357,2019-06-24 02:08:30,subscribed,rvagg
2432808356,2019-06-24 02:08:30,mentioned,rvagg
2432804840,2019-06-24 02:04:41,subscribed,gibfahn
2432804838,2019-06-24 02:04:41,subscribed,mhdawson
2432804836,2019-06-24 02:04:41,subscribed,gireeshpunathil
2432804835,2019-06-24 02:04:41,subscribed,joyeecheung
2432804834,2019-06-24 02:04:41,subscribed,mmarchini
2432804833,2019-06-24 02:04:41,subscribed,maclover7
2432804828,2019-06-24 02:04:41,subscribed,Trott
2432804826,2019-06-24 02:04:41,subscribed,MylesBorins
2432804823,2019-06-24 02:04:41,subscribed,rvagg
2432804821,2019-06-24 02:04:41,subscribed,jbergstroem
2432804820,2019-06-24 02:04:41,subscribed,joaocgreis
2432804819,2019-06-24 02:04:41,subscribed,refack
2432804816,2019-06-24 02:04:41,subscribed,sam-github
2491160405,2019-07-17 23:46:19,reopened,rvagg
2488139879,2019-07-17 04:19:34,closed,rvagg
2508750862,2019-07-25 08:40:15,closed,rvagg
2508887686,2019-07-25 09:28:20,closed,rvagg
