id,date,creator_login
472193430,2019-03-12 21:44:17,ericmj
466986175,2019-02-25 12:01:24,ericmj
432400573,2018-10-23 20:10:56,ericmj
420635916,2018-09-12 12:50:04,ericmj
420639176,2018-09-12 13:00:22,ericmj
419458613,2018-09-07 14:33:31,ericmj
374002750,2018-03-18 14:17:33,ericmj
370168504,2018-03-03 18:19:44,ericmj
349463400,2017-12-05 22:30:21,ericmj
349442402,2017-12-05 21:10:22,ericmj
348447161,2017-12-01 09:33:51,ericmj
344716842,2017-11-15 20:22:57,ericmj
336630538,2017-10-14 12:02:01,ericmj
323180952,2017-08-17 20:11:45,ericmj
311032686,2017-06-26 11:25:26,ericmj
311086678,2017-06-26 15:04:34,ericmj
311088106,2017-06-26 15:09:02,ericmj
307305030,2017-06-09 06:15:59,ericmj
294349643,2017-04-16 12:39:37,ericmj
302964941,2017-05-21 21:35:38,ericmj
303351161,2017-05-23 09:59:51,ericmj
275910722,2017-01-29 12:28:26,ericmj
270704343,2017-01-05 17:30:02,ericmj
263036518,2016-11-26 01:00:37,ericmj
260807652,2016-11-15 23:46:45,ericmj
245225535,2016-09-07 09:26:55,ericmj
245246023,2016-09-07 10:56:58,ericmj
232467569,2016-07-13 19:54:04,ericmj
231835763,2016-07-11 19:16:42,ericmj
228208951,2016-06-23 22:49:08,ericmj
214867025,2016-04-26 19:55:15,ericmj
207158621,2016-04-08 01:08:38,ericmj
202104218,2016-03-27 17:01:19,ericmj
186227251,2016-02-19 14:07:17,ericmj
161892819,2015-12-04 06:48:43,ericmj
159363191,2015-11-24 18:27:08,ericmj
148974746,2015-10-18 03:31:55,ericmj
309596616,2017-06-19 22:57:44,ericmj
122849764,2015-07-20 11:03:10,ericmj
121229326,2015-07-14 12:45:50,ericmj
121230284,2015-07-14 12:52:29,ericmj
121232293,2015-07-14 12:59:49,ericmj
121096813,2015-07-14 00:16:30,ericmj
111875311,2015-06-14 20:49:36,ericmj
89580837,2015-04-04 13:51:22,ericmj
83012172,2015-03-18 15:03:25,ericmj
77345238,2015-03-05 11:01:43,ericmj
72450785,2015-02-02 12:33:12,ericmj
68494391,2015-01-01 18:45:21,ericmj
57402772,2014-10-01 00:17:41,ericmj
57067954,2014-09-27 22:31:19,ericmj
56859590,2014-09-25 18:09:41,ericmj
57836582,2014-10-03 18:41:45,ericmj
56846437,2014-09-25 16:37:34,ericmj
56716023,2014-09-24 18:26:03,ericmj
53956547,2014-08-30 12:03:48,ericmj
53755636,2014-08-28 16:57:47,ericmj
53656721,2014-08-27 23:49:33,ericmj
53247059,2014-08-25 10:00:24,ericmj
52475844,2014-08-18 10:35:30,ericmj
52293449,2014-08-15 10:31:37,ericmj
47575651,2014-06-30 19:31:10,ericmj
47398360,2014-06-27 20:46:36,ericmj
46210278,2014-06-16 17:44:05,ericmj
46092508,2014-06-14 16:28:39,ericmj
43819970,2014-05-21 22:00:19,ericmj
43456254,2014-05-18 22:56:57,ericmj
43820058,2014-05-21 22:01:09,ericmj
41471770,2014-04-26 15:35:21,ericmj
41451835,2014-04-26 00:39:44,ericmj
34501933,2014-02-07 20:55:42,ericmj
32555865,2014-01-16 22:51:37,ericmj
27645746,2013-11-03 14:42:39,ericmj
24446351,2013-09-14 13:36:36,ericmj
21317385,2013-07-21 21:28:35,ericmj
21328839,2013-07-22 07:39:24,ericmj
