id,date,event,creator_login
926690468,2017-01-17 23:45:18,mentioned,mpcomplete
926690469,2017-01-17 23:45:19,subscribed,mpcomplete
926658025,2017-01-17 23:13:20,review_requested,mpcomplete
927677920,2017-01-18 15:53:25,referenced,mpcomplete
927677922,2017-01-18 15:53:25,merged,mpcomplete
927677924,2017-01-18 15:53:25,closed,mpcomplete
927678027,2017-01-18 15:53:28,head_ref_deleted,mpcomplete
922956079,2017-01-13 22:58:26,review_requested,mpcomplete
926295273,2017-01-17 18:55:44,referenced,mpcomplete
926295274,2017-01-17 18:55:44,merged,mpcomplete
926295280,2017-01-17 18:55:44,closed,mpcomplete
926295332,2017-01-17 18:55:46,head_ref_deleted,mpcomplete
887676542,2016-12-08 23:47:05,assigned,mpcomplete
846888781,2016-11-03 18:46:52,mentioned,mpcomplete
846888783,2016-11-03 18:46:52,subscribed,mpcomplete
826666883,2016-10-17 22:16:36,mentioned,mpcomplete
826666884,2016-10-17 22:16:36,subscribed,mpcomplete
823241130,2016-10-13 22:38:24,mentioned,mpcomplete
823241131,2016-10-13 22:38:24,subscribed,mpcomplete
822838747,2016-10-13 17:25:16,mentioned,mpcomplete
822838748,2016-10-13 17:25:16,subscribed,mpcomplete
820265711,2016-10-11 23:18:13,mentioned,mpcomplete
820265713,2016-10-11 23:18:13,subscribed,mpcomplete
735670620,2016-07-26 22:13:44,referenced,mpcomplete
735670622,2016-07-26 22:13:45,merged,mpcomplete
735670624,2016-07-26 22:13:45,closed,mpcomplete
735670860,2016-07-26 22:13:57,head_ref_deleted,mpcomplete
659063144,2016-05-12 19:30:29,referenced,mpcomplete
659063145,2016-05-12 19:30:29,merged,mpcomplete
659063146,2016-05-12 19:30:29,closed,mpcomplete
659063180,2016-05-12 19:30:31,head_ref_deleted,mpcomplete
657623773,2016-05-11 18:53:51,referenced,mpcomplete
657623774,2016-05-11 18:53:51,merged,mpcomplete
657623775,2016-05-11 18:53:51,closed,mpcomplete
657623805,2016-05-11 18:53:53,head_ref_deleted,mpcomplete
654954153,2016-05-09 21:00:18,mentioned,mpcomplete
654954154,2016-05-09 21:00:18,subscribed,mpcomplete
654696361,2016-05-09 17:26:19,referenced,mpcomplete
654696362,2016-05-09 17:26:19,merged,mpcomplete
654696363,2016-05-09 17:26:19,closed,mpcomplete
654696419,2016-05-09 17:26:22,head_ref_deleted,mpcomplete
646021261,2016-04-29 18:02:52,referenced,mpcomplete
646021262,2016-04-29 18:02:52,merged,mpcomplete
646021263,2016-04-29 18:02:52,closed,mpcomplete
646021435,2016-04-29 18:03:00,head_ref_deleted,mpcomplete
620502975,2016-04-08 18:16:07,mentioned,mpcomplete
620502976,2016-04-08 18:16:07,subscribed,mpcomplete
571770164,2016-02-29 20:25:03,referenced,mpcomplete
571770165,2016-02-29 20:25:03,merged,mpcomplete
571770167,2016-02-29 20:25:03,closed,mpcomplete
571770177,2016-02-29 20:25:04,head_ref_deleted,mpcomplete
571668597,2016-02-29 19:24:23,referenced,mpcomplete
571668598,2016-02-29 19:24:23,merged,mpcomplete
571668599,2016-02-29 19:24:23,closed,mpcomplete
571668634,2016-02-29 19:24:24,head_ref_deleted,mpcomplete
549361916,2016-02-13 06:54:37,mentioned,mpcomplete
549361917,2016-02-13 06:54:37,subscribed,mpcomplete
552511940,2016-02-16 19:18:14,mentioned,mpcomplete
552511941,2016-02-16 19:18:14,subscribed,mpcomplete
549283715,2016-02-13 02:04:07,assigned,mpcomplete
549356389,2016-02-13 06:31:51,referenced,mpcomplete
549356390,2016-02-13 06:31:51,merged,mpcomplete
549356391,2016-02-13 06:31:51,closed,mpcomplete
549356409,2016-02-13 06:31:52,head_ref_deleted,mpcomplete
549167634,2016-02-12 22:52:17,closed,mpcomplete
549167689,2016-02-12 22:52:21,head_ref_deleted,mpcomplete
541198307,2016-02-05 20:50:33,mentioned,mpcomplete
541198308,2016-02-05 20:50:33,subscribed,mpcomplete
541457509,2016-02-06 00:16:54,mentioned,mpcomplete
541457510,2016-02-06 00:16:54,subscribed,mpcomplete
538094133,2016-02-03 19:46:58,mentioned,mpcomplete
538094134,2016-02-03 19:46:58,subscribed,mpcomplete
536767601,2016-02-03 00:27:50,mentioned,mpcomplete
536767602,2016-02-03 00:27:50,subscribed,mpcomplete
523644311,2016-01-23 01:39:59,mentioned,mpcomplete
523644312,2016-01-23 01:39:59,subscribed,mpcomplete
522275904,2016-01-21 22:18:19,referenced,mpcomplete
522275905,2016-01-21 22:18:19,merged,mpcomplete
522275907,2016-01-21 22:18:19,closed,mpcomplete
522275984,2016-01-21 22:18:21,head_ref_deleted,mpcomplete
522254804,2016-01-21 22:00:25,referenced,mpcomplete
522254805,2016-01-21 22:00:25,merged,mpcomplete
522254806,2016-01-21 22:00:25,closed,mpcomplete
522254822,2016-01-21 22:00:27,head_ref_deleted,mpcomplete
509867579,2016-01-08 21:03:01,referenced,mpcomplete
509867580,2016-01-08 21:03:01,merged,mpcomplete
509867582,2016-01-08 21:03:01,closed,mpcomplete
509867607,2016-01-08 21:03:03,head_ref_deleted,mpcomplete
508728020,2016-01-07 21:06:49,referenced,mpcomplete
508728021,2016-01-07 21:06:49,merged,mpcomplete
508728022,2016-01-07 21:06:49,closed,mpcomplete
508728046,2016-01-07 21:06:51,head_ref_deleted,mpcomplete
506173052,2016-01-05 17:39:18,referenced,mpcomplete
506173053,2016-01-05 17:39:18,merged,mpcomplete
506173056,2016-01-05 17:39:18,closed,mpcomplete
506173123,2016-01-05 17:39:22,head_ref_deleted,mpcomplete
508666694,2016-01-07 20:01:56,head_ref_force_pushed,mpcomplete
508703679,2016-01-07 20:41:11,referenced,mpcomplete
508703680,2016-01-07 20:41:11,merged,mpcomplete
508703681,2016-01-07 20:41:11,closed,mpcomplete
508703736,2016-01-07 20:41:13,head_ref_deleted,mpcomplete
486144124,2015-12-08 21:06:42,referenced,mpcomplete
486144125,2015-12-08 21:06:42,merged,mpcomplete
486144126,2015-12-08 21:06:42,closed,mpcomplete
486147902,2015-12-08 21:10:30,head_ref_deleted,mpcomplete
456342294,2015-11-05 23:03:11,referenced,mpcomplete
456342295,2015-11-05 23:03:11,merged,mpcomplete
456342297,2015-11-05 23:03:11,closed,mpcomplete
456342327,2015-11-05 23:03:13,head_ref_deleted,mpcomplete
455046324,2015-11-04 21:57:55,referenced,mpcomplete
455046325,2015-11-04 21:57:55,merged,mpcomplete
455046326,2015-11-04 21:57:55,closed,mpcomplete
455046346,2015-11-04 21:57:57,head_ref_deleted,mpcomplete
454933342,2015-11-04 20:15:06,referenced,mpcomplete
454933343,2015-11-04 20:15:06,merged,mpcomplete
454933345,2015-11-04 20:15:06,closed,mpcomplete
454933369,2015-11-04 20:15:07,head_ref_deleted,mpcomplete
454963479,2015-11-04 20:43:56,referenced,mpcomplete
454963480,2015-11-04 20:43:56,merged,mpcomplete
454963482,2015-11-04 20:43:56,closed,mpcomplete
454963513,2015-11-04 20:43:58,head_ref_deleted,mpcomplete
454856699,2015-11-04 19:02:22,referenced,mpcomplete
454856701,2015-11-04 19:02:22,merged,mpcomplete
454856702,2015-11-04 19:02:22,closed,mpcomplete
454856712,2015-11-04 19:02:22,head_ref_deleted,mpcomplete
454798619,2015-11-04 18:13:37,referenced,mpcomplete
454798620,2015-11-04 18:13:37,merged,mpcomplete
454798621,2015-11-04 18:13:37,closed,mpcomplete
454798661,2015-11-04 18:13:39,head_ref_deleted,mpcomplete
453634844,2015-11-03 20:11:15,referenced,mpcomplete
453634845,2015-11-03 20:11:15,merged,mpcomplete
453634846,2015-11-03 20:11:15,closed,mpcomplete
453634883,2015-11-03 20:11:18,head_ref_deleted,mpcomplete
448530431,2015-10-28 20:57:27,referenced,mpcomplete
448530432,2015-10-28 20:57:27,merged,mpcomplete
448530433,2015-10-28 20:57:27,closed,mpcomplete
448530472,2015-10-28 20:57:28,head_ref_deleted,mpcomplete
445930517,2015-10-26 18:55:55,referenced,mpcomplete
445930518,2015-10-26 18:55:55,merged,mpcomplete
445930519,2015-10-26 18:55:55,closed,mpcomplete
445930533,2015-10-26 18:55:56,head_ref_deleted,mpcomplete
445918944,2015-10-26 18:45:29,referenced,mpcomplete
445918945,2015-10-26 18:45:29,merged,mpcomplete
445918947,2015-10-26 18:45:29,closed,mpcomplete
445918992,2015-10-26 18:45:30,head_ref_deleted,mpcomplete
442041853,2015-10-21 21:56:37,referenced,mpcomplete
442041854,2015-10-21 21:56:37,merged,mpcomplete
442041855,2015-10-21 21:56:37,closed,mpcomplete
442041905,2015-10-21 21:56:39,head_ref_deleted,mpcomplete
437671923,2015-10-16 15:47:02,referenced,mpcomplete
437671924,2015-10-16 15:47:02,merged,mpcomplete
437671929,2015-10-16 15:47:02,closed,mpcomplete
437672031,2015-10-16 15:47:07,head_ref_deleted,mpcomplete
439647872,2015-10-19 21:18:17,referenced,mpcomplete
439647874,2015-10-19 21:18:17,merged,mpcomplete
439647880,2015-10-19 21:18:17,closed,mpcomplete
439647915,2015-10-19 21:18:20,head_ref_deleted,mpcomplete
427071781,2015-10-05 17:47:04,mentioned,mpcomplete
427071783,2015-10-05 17:47:04,subscribed,mpcomplete
426037946,2015-10-03 19:48:01,mentioned,mpcomplete
426037947,2015-10-03 19:48:01,subscribed,mpcomplete
424403266,2015-10-01 16:11:12,referenced,mpcomplete
424403267,2015-10-01 16:11:12,merged,mpcomplete
424403268,2015-10-01 16:11:12,closed,mpcomplete
