id,date,event,creator_login
1639851706,2018-05-22 16:54:52,closed,mlynch
1639851705,2018-05-22 16:54:52,merged,mlynch
1639851704,2018-05-22 16:54:52,referenced,mlynch
1639856139,2018-05-22 16:56:49,closed,mlynch
1639856135,2018-05-22 16:56:49,merged,mlynch
1639856132,2018-05-22 16:56:49,referenced,mlynch
1644576099,2018-05-24 15:28:31,closed,mlynch
1640422475,2018-05-22 21:35:12,subscribed,mlynch
1640422474,2018-05-22 21:35:12,mentioned,mlynch
1636586515,2018-05-21 08:58:52,subscribed,mlynch
1636586514,2018-05-21 08:58:52,mentioned,mlynch
1636586511,2018-05-21 08:58:52,subscribed,mhartington
1636586509,2018-05-21 08:58:52,mentioned,mhartington
1533206840,2018-03-21 13:35:07,assigned,manucorporat
1533206582,2018-03-21 13:34:59,review_requested,mhartington
1510313165,2018-03-08 02:59:00,subscribed,manucorporat
1510313164,2018-03-08 02:59:00,mentioned,manucorporat
1510311635,2018-03-08 02:57:15,subscribed,mhartington
1510311634,2018-03-08 02:57:15,mentioned,mhartington
1639860947,2018-05-22 16:59:05,closed,mlynch
1639860946,2018-05-22 16:59:04,merged,mlynch
1639860944,2018-05-22 16:59:04,referenced,mlynch
1644390314,2018-05-24 14:20:12,subscribed,mlynch
1644390313,2018-05-24 14:20:12,mentioned,mlynch
1639867798,2018-05-22 17:02:21,closed,mlynch
1644572603,2018-05-24 15:27:11,closed,mlynch
1874557920,2018-09-28 22:08:41,reopened,mlynch
1874505105,2018-09-28 21:30:33,subscribed,mlynch
1874505104,2018-09-28 21:30:33,mentioned,mlynch
1644573446,2018-05-24 15:27:31,closed,mlynch
1695019659,2018-06-22 02:15:42,subscribed,mhartington
1695019658,2018-06-22 02:15:42,mentioned,mhartington
1639881367,2018-05-22 17:09:07,renamed,mlynch
1639868426,2018-05-22 17:02:39,closed,mlynch
1644572235,2018-05-24 15:27:04,closed,mlynch
1644571380,2018-05-24 15:26:42,closed,mlynch
1639880659,2018-05-22 17:08:45,closed,mlynch
1639880655,2018-05-22 17:08:45,marked_as_duplicate,mlynch
1639758034,2018-05-22 16:12:48,subscribed,mlynch
1639758032,2018-05-22 16:12:48,mentioned,mlynch
1639864659,2018-05-22 17:00:50,closed,mlynch
1639864656,2018-05-22 17:00:50,merged,mlynch
1639864653,2018-05-22 17:00:50,referenced,mlynch
1644570228,2018-05-24 15:26:16,closed,mlynch
1639848782,2018-05-22 16:53:33,closed,mlynch
1639866456,2018-05-22 17:01:40,closed,mlynch
1676514588,2018-06-12 14:52:15,subscribed,mlynch
1676514586,2018-06-12 14:52:15,mentioned,mlynch
1644569058,2018-05-24 15:25:52,closed,mlynch
1644561368,2018-05-24 15:23:06,referenced,mlynch
1640437178,2018-05-22 21:44:10,subscribed,mhartington
1640437177,2018-05-22 21:44:10,mentioned,mhartington
1644563359,2018-05-24 15:23:48,closed,mlynch
1644563352,2018-05-24 15:23:47,merged,mlynch
1644563349,2018-05-24 15:23:47,referenced,mlynch
1644561338,2018-05-24 15:23:05,closed,mlynch
1644561335,2018-05-24 15:23:05,merged,mlynch
1644561333,2018-05-24 15:23:05,referenced,mlynch
1656036167,2018-05-31 13:49:46,closed,mlynch
1711691822,2018-07-02 13:52:05,closed,mlynch
1711691820,2018-07-02 13:52:05,merged,mlynch
1711691818,2018-07-02 13:52:05,referenced,mlynch
1891069540,2018-10-08 18:58:52,subscribed,mlynch
1891069537,2018-10-08 18:58:52,mentioned,mlynch
1888294435,2018-10-05 23:37:16,subscribed,mlynch
1888294434,2018-10-05 23:37:16,mentioned,mlynch
1856332831,2018-09-19 23:01:38,closed,mlynch
1856332828,2018-09-19 23:01:38,merged,mlynch
1856332824,2018-09-19 23:01:38,referenced,mlynch
2095754419,2019-01-24 21:59:14,subscribed,mhartington
2095754416,2019-01-24 21:59:14,mentioned,mhartington
2095754411,2019-01-24 21:59:14,subscribed,mlynch
2095754407,2019-01-24 21:59:14,mentioned,mlynch
1971428441,2018-11-16 14:50:12,subscribed,mlynch
1971428438,2018-11-16 14:50:12,mentioned,mlynch
1888928869,2018-10-07 09:39:43,subscribed,mlynch
1888928868,2018-10-07 09:39:43,mentioned,mlynch
1885803450,2018-10-04 21:50:26,subscribed,manucorporat
1885803448,2018-10-04 21:50:26,mentioned,manucorporat
1947776975,2018-11-06 01:05:20,subscribed,mhartington
1947776974,2018-11-06 01:05:20,mentioned,mhartington
1947647932,2018-11-05 23:28:46,subscribed,mhartington
1947647931,2018-11-05 23:28:46,mentioned,mhartington
1908683618,2018-10-17 07:02:14,subscribed,mhartington
1908683616,2018-10-17 07:02:14,mentioned,mhartington
2116873634,2019-02-04 21:09:41,closed,mlynch
2116873629,2019-02-04 21:09:41,merged,mlynch
2116873628,2019-02-04 21:09:41,referenced,mlynch
2341245576,2019-05-14 19:46:26,subscribed,manucorporat
2341245574,2019-05-14 19:46:26,mentioned,manucorporat
