id,date,creator_login
68361436,2015-04-14 12:46:42,rvagg
68682599,2015-04-15 13:26:38,rvagg
69501870,2015-04-20 04:07:17,rvagg
69539144,2015-04-20 08:50:31,rvagg
69539901,2015-04-20 08:55:49,rvagg
69714348,2015-04-21 00:58:32,rvagg
69716405,2015-04-21 01:20:11,rvagg
70025338,2015-04-22 05:03:41,rvagg
70025451,2015-04-22 05:04:03,rvagg
70087399,2015-04-22 10:27:43,rvagg
70090552,2015-04-22 10:36:41,rvagg
70092343,2015-04-22 10:44:28,rvagg
71031445,2015-04-26 08:19:58,rvagg
71063552,2015-04-26 12:57:17,rvagg
71146613,2015-04-27 01:25:08,rvagg
71486924,2015-04-28 05:45:51,rvagg
71748944,2015-04-29 00:59:26,rvagg
71828206,2015-04-29 09:37:14,rvagg
71836139,2015-04-29 10:18:01,rvagg
72590910,2015-05-02 05:39:33,rvagg
72591122,2015-05-02 05:42:45,rvagg
72595147,2015-05-02 06:16:27,rvagg
72873197,2015-05-03 22:12:14,rvagg
73114626,2015-05-04 20:06:35,rvagg
73395140,2015-05-05 18:39:14,rvagg
73507735,2015-05-06 04:07:08,rvagg
73716834,2015-05-06 19:41:26,rvagg
75866728,2015-05-13 06:31:25,rvagg
76256533,2015-05-14 06:42:52,rvagg
76451601,2015-05-14 18:40:12,rvagg
79669448,2015-05-23 00:34:10,rvagg
79683576,2015-05-23 01:34:43,rvagg
80008560,2015-05-24 01:21:33,rvagg
80071794,2015-05-24 06:31:57,rvagg
81209404,2015-05-27 01:05:59,rvagg
81265144,2015-05-27 04:17:53,rvagg
81265857,2015-05-27 04:20:07,rvagg
83012122,2015-05-31 05:54:36,rvagg
83057541,2015-05-31 10:22:08,rvagg
83245213,2015-06-01 00:50:07,rvagg
83330355,2015-06-01 05:47:48,rvagg
84512660,2015-06-03 11:40:55,rvagg
86428254,2015-06-09 03:28:48,rvagg
86973027,2015-06-10 13:34:40,rvagg
87298255,2015-06-11 10:38:09,rvagg
87926046,2015-06-13 04:24:09,rvagg
88166754,2015-06-14 10:58:38,rvagg
88863937,2015-06-16 23:12:33,rvagg
89205535,2015-06-18 05:41:00,rvagg
90340753,2015-06-23 09:56:08,rvagg
90344095,2015-06-23 10:07:37,rvagg
90642006,2015-06-24 10:54:21,rvagg
90899574,2015-06-25 08:55:53,rvagg
91238446,2015-06-26 12:32:09,rvagg
91986258,2015-06-30 05:22:56,rvagg
92008056,2015-06-30 06:59:26,rvagg
92018636,2015-06-30 07:54:34,rvagg
92074777,2015-06-30 11:59:42,rvagg
92586297,2015-07-02 08:55:16,rvagg
92760427,2015-07-02 23:53:38,rvagg
92845612,2015-07-03 10:30:08,rvagg
92846553,2015-07-03 10:36:15,rvagg
92857050,2015-07-03 11:36:31,rvagg
93768543,2015-07-08 11:39:57,rvagg
93922649,2015-07-09 00:43:28,rvagg
94179363,2015-07-10 00:08:48,rvagg
94189660,2015-07-10 01:24:51,rvagg
94232424,2015-07-10 07:00:51,rvagg
94301142,2015-07-10 12:53:00,rvagg
94631319,2015-07-13 03:42:36,rvagg
95183830,2015-07-15 12:49:50,rvagg
95410250,2015-07-16 11:10:49,rvagg
96539945,2015-07-22 11:16:15,rvagg
96822287,2015-07-23 13:59:35,rvagg
96948040,2015-07-24 02:41:37,rvagg
96967885,2015-07-24 05:15:53,rvagg
96971842,2015-07-24 06:01:40,rvagg
98156152,2015-07-30 12:15:24,rvagg
99041487,2015-08-04 19:16:45,rvagg
99538995,2015-08-06 22:34:59,rvagg
99734625,2015-08-07 21:42:08,rvagg
100519646,2015-08-12 11:05:36,rvagg
101532001,2015-08-17 23:39:25,rvagg
101569588,2015-08-18 04:28:59,rvagg
101641668,2015-08-18 12:12:18,rvagg
101858104,2015-08-19 10:28:05,rvagg
101861520,2015-08-19 10:49:53,rvagg
101861589,2015-08-19 10:50:05,rvagg
101861669,2015-08-19 10:50:15,rvagg
102031726,2015-08-20 00:43:44,rvagg
102052246,2015-08-20 03:24:51,rvagg
102061677,2015-08-20 04:54:53,rvagg
102112714,2015-08-20 10:46:57,rvagg
102596831,2015-08-23 07:49:19,rvagg
102612860,2015-08-23 12:12:11,rvagg
102679299,2015-08-24 01:03:59,rvagg
102680902,2015-08-24 01:16:09,rvagg
102682171,2015-08-24 01:29:16,rvagg
102721085,2015-08-24 06:48:15,rvagg
102721353,2015-08-24 06:51:14,rvagg
102723731,2015-08-24 07:05:36,rvagg
102724458,2015-08-24 07:11:23,rvagg
102726076,2015-08-24 07:27:04,rvagg
102726210,2015-08-24 07:28:20,rvagg
102726520,2015-08-24 07:31:06,rvagg
102794773,2015-08-24 13:37:23,rvagg
103273735,2015-08-26 13:46:45,rvagg
103655939,2015-08-28 06:26:05,rvagg
103816800,2015-08-29 00:30:21,rvagg
103994305,2015-08-31 06:07:06,rvagg
104026271,2015-08-31 10:26:31,rvagg
104032535,2015-08-31 11:10:17,rvagg
104192219,2015-09-01 05:55:34,rvagg
104406383,2015-09-02 05:44:07,rvagg
104418380,2015-09-02 07:33:09,rvagg
104470535,2015-09-02 12:33:30,rvagg
104473034,2015-09-02 12:48:35,rvagg
104629499,2015-09-03 06:23:43,rvagg
104817469,2015-09-04 02:27:46,rvagg
104834569,2015-09-04 05:53:00,rvagg
104996474,2015-09-05 02:10:15,rvagg
105004007,2015-09-05 04:53:36,rvagg
105006401,2015-09-05 05:48:03,rvagg
105007802,2015-09-05 06:21:32,rvagg
105142249,2015-09-07 04:07:21,rvagg
105150249,2015-09-07 05:49:32,rvagg
105342999,2015-09-08 09:53:19,rvagg
105451662,2015-09-08 19:18:49,rvagg
105933725,2015-09-11 02:37:17,rvagg
105933760,2015-09-11 02:37:37,rvagg
105936087,2015-09-11 03:03:23,rvagg
105936378,2015-09-11 03:07:44,rvagg
106757642,2015-09-16 11:53:19,rvagg
107656289,2015-09-22 06:54:55,rvagg
107658273,2015-09-22 07:12:07,rvagg
107669195,2015-09-22 08:44:36,rvagg
107907960,2015-09-23 12:20:47,rvagg
107909710,2015-09-23 12:34:13,rvagg
109041305,2015-09-30 08:33:41,rvagg
109042959,2015-09-30 08:46:48,rvagg
109043108,2015-09-30 08:48:02,rvagg
109195414,2015-09-30 22:42:05,rvagg
109996651,2015-10-06 12:22:41,rvagg
110001657,2015-10-06 12:54:55,rvagg
110202103,2015-10-07 11:11:53,rvagg
110203314,2015-10-07 11:20:19,rvagg
110355346,2015-10-08 01:41:35,rvagg
111118227,2015-10-13 06:59:17,rvagg
111381484,2015-10-14 11:47:23,rvagg
111382333,2015-10-14 11:53:53,rvagg
111805617,2015-10-16 10:38:39,rvagg
111815552,2015-10-16 11:50:25,rvagg
111819112,2015-10-16 12:12:38,rvagg
112501151,2015-10-21 02:44:33,rvagg
112501914,2015-10-21 02:50:48,rvagg
112502827,2015-10-21 03:01:14,rvagg
112505386,2015-10-21 03:33:31,rvagg
112725795,2015-10-22 03:46:37,rvagg
112730672,2015-10-22 04:52:08,rvagg
113487901,2015-10-27 01:47:13,rvagg
113749972,2015-10-28 05:55:32,rvagg
113812128,2015-10-28 12:41:35,rvagg
114803102,2015-11-03 12:13:38,rvagg
115036579,2015-11-04 11:52:52,rvagg
115037626,2015-11-04 11:57:32,rvagg
115710306,2015-11-08 05:25:26,rvagg
116386511,2015-11-11 17:49:07,rvagg
118259214,2015-11-22 11:50:56,rvagg
118341190,2015-11-23 09:04:11,rvagg
118523159,2015-11-24 03:11:09,rvagg
118727147,2015-11-24 23:37:53,rvagg
118935105,2015-11-25 22:31:59,rvagg
119912112,2015-12-02 10:28:57,rvagg
120294225,2015-12-03 23:17:18,rvagg
120381572,2015-12-04 11:20:37,rvagg
120381612,2015-12-04 11:20:54,rvagg
120381640,2015-12-04 11:21:08,rvagg
120381677,2015-12-04 11:21:23,rvagg
120385754,2015-12-04 11:43:06,rvagg
120602937,2015-12-06 02:31:05,rvagg
120901694,2015-12-08 00:29:04,rvagg
120901843,2015-12-08 00:30:33,rvagg
120914051,2015-12-08 02:08:55,rvagg
120972205,2015-12-08 09:51:27,rvagg
120985288,2015-12-08 11:08:37,rvagg
122010589,2015-12-14 10:06:18,rvagg
122482451,2015-12-16 11:24:54,rvagg
123654525,2015-12-23 12:45:50,rvagg
123751460,2015-12-24 02:59:22,rvagg
123751872,2015-12-24 03:04:07,rvagg
124338828,2015-12-30 11:54:15,rvagg
125162149,2016-01-06 11:44:57,rvagg
126409316,2016-01-13 12:35:26,rvagg
126410520,2016-01-13 12:42:04,rvagg
126411103,2016-01-13 12:46:15,rvagg
126411785,2016-01-13 12:50:48,rvagg
126412343,2016-01-13 12:54:26,rvagg
126413965,2016-01-13 13:04:59,rvagg
126651959,2016-01-14 13:11:16,rvagg
127665052,2016-01-20 11:44:19,rvagg
128089229,2016-01-22 05:43:51,rvagg
128530123,2016-01-25 12:48:27,rvagg
128532766,2016-01-25 13:03:08,rvagg
129027853,2016-01-27 04:40:59,rvagg
129057213,2016-01-27 07:16:34,rvagg
129133870,2016-01-27 12:50:50,rvagg
129142528,2016-01-27 13:21:55,rvagg
130997130,2016-02-03 11:25:26,rvagg
130997828,2016-02-03 11:30:06,rvagg
132135121,2016-02-08 12:57:07,rvagg
132136645,2016-02-08 13:05:43,rvagg
132140813,2016-02-08 13:24:46,rvagg
132685748,2016-02-10 12:24:21,rvagg
134251168,2016-02-17 11:08:09,rvagg
134251222,2016-02-17 11:08:30,rvagg
134252464,2016-02-17 11:15:53,rvagg
134254345,2016-02-17 11:26:22,rvagg
134254503,2016-02-17 11:27:20,rvagg
134254675,2016-02-17 11:28:16,rvagg
134254815,2016-02-17 11:29:09,rvagg
134489060,2016-02-18 05:56:14,rvagg
135321013,2016-02-22 05:21:35,rvagg
135941102,2016-02-24 03:16:44,rvagg
135973323,2016-02-24 06:40:44,rvagg
135974301,2016-02-24 06:46:49,rvagg
136022265,2016-02-24 10:43:52,rvagg
136034557,2016-02-24 11:30:32,rvagg
136335360,2016-02-25 09:52:38,rvagg
136885682,2016-02-27 06:26:27,rvagg
136887395,2016-02-27 06:48:56,rvagg
138321173,2016-03-03 22:50:24,rvagg
139464390,2016-03-09 03:18:30,rvagg
139562582,2016-03-09 12:23:45,rvagg
140110236,2016-03-11 07:32:35,rvagg
141198884,2016-03-16 07:47:37,rvagg
141249767,2016-03-16 11:51:49,rvagg
142949590,2016-03-23 12:41:26,rvagg
144660765,2016-03-30 17:29:01,rvagg
144855621,2016-03-31 10:26:48,rvagg
144857629,2016-03-31 10:36:05,rvagg
146303278,2016-04-06 12:47:01,rvagg
149792965,2016-04-20 14:55:58,rvagg
151358494,2016-04-27 11:02:51,rvagg
151774033,2016-04-29 00:49:03,rvagg
152994845,2016-05-04 12:03:23,rvagg
153443841,2016-05-06 12:49:34,rvagg
153446108,2016-05-06 13:02:51,rvagg
154239842,2016-05-11 13:11:17,rvagg
155514375,2016-05-18 14:22:53,rvagg
155651423,2016-05-19 04:19:07,rvagg
156727635,2016-05-25 11:33:25,rvagg
156908863,2016-05-26 05:52:13,rvagg
156909205,2016-05-26 05:55:20,rvagg
157584984,2016-05-31 03:52:31,rvagg
157891141,2016-06-01 12:10:24,rvagg
158145766,2016-06-02 13:51:24,rvagg
158268077,2016-06-03 00:27:03,rvagg
158926486,2016-06-07 13:43:30,rvagg
159090215,2016-06-08 06:40:37,rvagg
159092720,2016-06-08 06:59:18,rvagg
159148187,2016-06-08 12:10:41,rvagg
160401973,2016-06-15 11:43:27,rvagg
161693166,2016-06-22 14:09:53,rvagg
162895343,2016-06-29 10:45:01,rvagg
164057586,2016-07-06 11:46:09,rvagg
164283809,2016-07-07 11:03:14,rvagg
164481491,2016-07-08 08:21:44,rvagg
165301361,2016-07-13 11:46:37,rvagg
166567633,2016-07-20 12:18:37,rvagg
173056056,2016-08-24 20:55:53,rvagg
173394931,2016-08-26 08:11:24,rvagg
173576444,2016-08-27 04:05:46,rvagg
180850635,2016-10-04 09:55:01,rvagg
181377480,2016-10-06 10:23:16,rvagg
182679103,2016-10-13 02:19:59,rvagg
183205107,2016-10-15 11:40:47,rvagg
183205292,2016-10-15 11:44:24,rvagg
183552621,2016-10-17 23:16:06,rvagg
183591704,2016-10-18 05:08:51,rvagg
183613189,2016-10-18 07:48:58,rvagg
183614914,2016-10-18 07:58:20,rvagg
183630298,2016-10-18 09:10:56,rvagg
183634643,2016-10-18 09:30:14,rvagg
183658467,2016-10-18 11:21:22,rvagg
183749437,2016-10-18 17:16:05,rvagg
185841662,2016-10-28 05:27:10,rvagg
186057205,2016-10-29 03:43:34,rvagg
186063547,2016-10-29 06:49:39,rvagg
186134123,2016-10-30 12:43:40,rvagg
186134334,2016-10-30 12:47:43,rvagg
186278248,2016-10-31 13:03:05,rvagg
186914654,2016-11-02 20:43:01,rvagg
189894412,2016-11-17 00:22:26,rvagg
196582631,2016-12-20 04:15:34,rvagg
197071136,2016-12-22 01:04:46,rvagg
209317768,2017-02-22 00:40:38,rvagg
227860591,2017-05-11 02:20:34,rvagg
227862659,2017-05-11 02:37:06,rvagg
230552561,2017-05-23 00:10:46,rvagg
251877971,2017-08-22 08:32:41,rvagg
257243081,2017-09-13 03:00:45,rvagg
267594324,2017-10-23 09:11:30,rvagg
269291081,2017-10-28 07:09:38,rvagg
273744714,2017-11-14 10:42:55,rvagg
273745767,2017-11-14 10:46:17,rvagg
273746302,2017-11-14 10:48:02,rvagg
286644830,2018-01-08 05:08:26,rvagg
286969466,2018-01-09 04:48:29,rvagg
290346577,2018-01-22 04:17:04,rvagg
296925148,2018-02-13 23:36:19,rvagg
299320401,2018-02-22 11:39:24,rvagg
301621550,2018-03-02 01:29:56,rvagg
310444472,2018-04-02 09:53:10,rvagg
311823090,2018-04-06 01:40:48,rvagg
313300519,2018-04-11 12:23:52,rvagg
314524727,2018-04-16 07:04:24,rvagg
314865932,2018-04-17 00:45:17,rvagg
316695372,2018-04-23 07:36:58,rvagg
331564745,2018-06-12 12:24:54,rvagg
332658878,2018-06-15 06:22:44,rvagg
332659462,2018-06-15 06:26:09,rvagg
332663861,2018-06-15 06:49:27,rvagg
332665255,2018-06-15 06:56:30,rvagg
332665464,2018-06-15 06:57:33,rvagg
348578323,2018-08-08 05:17:30,rvagg
349946763,2018-08-13 09:09:32,rvagg
349975743,2018-08-13 10:38:14,rvagg
350307702,2018-08-14 07:16:18,rvagg
351055262,2018-08-16 04:55:42,rvagg
374168347,2018-10-25 23:13:30,rvagg
374928253,2018-10-29 09:36:25,rvagg
375295010,2018-10-30 02:40:29,rvagg
377670562,2018-11-06 02:48:35,rvagg
378531541,2018-11-08 00:46:56,rvagg
380510810,2018-11-14 02:39:13,rvagg
380518706,2018-11-14 03:20:02,rvagg
380520232,2018-11-14 03:28:09,rvagg
380916485,2018-11-14 22:32:17,rvagg
383107197,2018-11-21 12:59:30,rvagg
383685064,2018-11-23 01:58:39,rvagg
383690216,2018-11-23 02:51:19,rvagg
384047346,2018-11-25 04:45:29,rvagg
384131750,2018-11-25 23:36:29,rvagg
384695808,2018-11-27 09:21:17,rvagg
384700819,2018-11-27 09:33:31,rvagg
386793210,2018-12-03 12:20:30,rvagg
387534898,2018-12-05 00:06:00,rvagg
412668714,2019-02-20 22:58:06,rvagg
415885972,2019-03-01 00:28:46,rvagg
421912759,2019-03-17 11:48:13,rvagg
434232721,2019-04-17 11:30:34,rvagg
441543687,2019-05-08 04:17:00,rvagg
442476718,2019-05-09 23:30:05,rvagg
461926389,2019-06-28 08:45:23,rvagg
462980210,2019-07-02 01:43:12,rvagg
464422396,2019-07-05 00:54:41,rvagg
469689154,2019-07-18 10:21:25,rvagg
469766929,2019-07-18 13:22:25,rvagg
