id,date,event,creator_login
35878467,2013-01-28 22:17:09,subscribed,carlosantoniodasilva
35878466,2013-01-28 22:17:09,mentioned,carlosantoniodasilva
39487055,2013-02-27 19:03:57,closed,rafaelfranca
52312403,2013-06-12 05:56:51,closed,pixeltrix
72134201,2013-10-24 18:32:46,closed,rafaelfranca
76242542,2013-11-15 16:21:35,referenced,pixeltrix
73851898,2013-11-04 15:37:23,subscribed,rafaelfranca
73851897,2013-11-04 15:37:23,mentioned,rafaelfranca
73759759,2013-11-04 01:56:01,referenced,rafaelfranca
72135752,2013-10-24 18:39:34,closed,rafaelfranca
72134667,2013-10-24 18:34:41,subscribed,rafaelfranca
72134666,2013-10-24 18:34:41,mentioned,rafaelfranca
70534969,2013-10-16 06:41:55,subscribed,rafaelfranca
70534968,2013-10-16 06:41:55,mentioned,rafaelfranca
72131167,2013-10-24 18:21:22,closed,rafaelfranca
72131166,2013-10-24 18:21:22,merged,rafaelfranca
72131165,2013-10-24 18:21:22,referenced,rafaelfranca
856802141,2016-11-12 17:35:18,closed,pixeltrix
82369636,2013-12-18 17:05:27,subscribed,pixeltrix
82369635,2013-12-18 17:05:27,mentioned,pixeltrix
102316665,2014-03-15 16:26:06,closed,rafaelfranca
119917425,2014-05-11 19:04:25,closed,pixeltrix
159398349,2014-08-31 17:24:25,closed,guilleiguaran
159398348,2014-08-31 17:24:25,merged,guilleiguaran
159398347,2014-08-31 17:24:25,referenced,guilleiguaran
849075019,2016-11-06 13:26:14,closed,pixeltrix
194208255,2014-11-17 13:48:53,closed,rafaelfranca
194208254,2014-11-17 13:48:53,merged,rafaelfranca
194208253,2014-11-17 13:48:53,referenced,rafaelfranca
194208335,2014-11-17 13:49:05,closed,rafaelfranca
194208334,2014-11-17 13:49:05,merged,rafaelfranca
194208333,2014-11-17 13:49:05,referenced,rafaelfranca
849072976,2016-11-06 13:15:58,closed,pixeltrix
214455372,2015-01-06 01:30:45,head_ref_deleted,claudiob
214455248,2015-01-06 01:30:17,closed,rafaelfranca
214455247,2015-01-06 01:30:17,merged,rafaelfranca
214455246,2015-01-06 01:30:17,referenced,rafaelfranca
214454677,2015-01-06 01:28:18,subscribed,rafaelfranca
214454676,2015-01-06 01:28:18,mentioned,rafaelfranca
217543712,2015-01-12 17:55:35,head_ref_deleted,claudiob
217416371,2015-01-12 14:51:41,closed,rafaelfranca
217416370,2015-01-12 14:51:41,merged,rafaelfranca
217416369,2015-01-12 14:51:41,referenced,rafaelfranca
217218816,2015-01-12 06:27:53,subscribed,rafaelfranca
217218815,2015-01-12 06:27:53,mentioned,rafaelfranca
214791315,2015-01-06 17:12:25,subscribed,rafaelfranca
214791314,2015-01-06 17:12:25,mentioned,rafaelfranca
214783389,2015-01-06 16:59:26,head_ref_force_pushed,claudiob
849073434,2016-11-06 13:18:19,closed,pixeltrix
849073433,2016-11-06 13:18:19,merged,pixeltrix
849073432,2016-11-06 13:18:19,referenced,pixeltrix
232021954,2015-02-07 23:52:27,closed,fxn
232021953,2015-02-07 23:52:27,merged,fxn
232021952,2015-02-07 23:52:27,referenced,fxn
1863682474,2018-09-24 17:09:09,closed,fxn
407094830,2015-09-11 13:49:07,subscribed,rafaelfranca
407094828,2015-09-11 13:49:07,mentioned,rafaelfranca
407094827,2015-09-11 13:49:07,subscribed,fxn
407094826,2015-09-11 13:49:07,mentioned,fxn
849087023,2016-11-06 14:16:23,closed,pixeltrix
849087448,2016-11-06 14:17:33,closed,pixeltrix
312241541,2015-05-23 06:18:02,closed,fxn
849087016,2016-11-06 14:16:22,closed,pixeltrix
849087015,2016-11-06 14:16:22,merged,pixeltrix
849087014,2016-11-06 14:16:22,referenced,pixeltrix
870680913,2016-11-24 06:51:59,subscribed,pixeltrix
870680912,2016-11-24 06:51:59,mentioned,pixeltrix
849088540,2016-11-06 14:21:19,closed,pixeltrix
532604348,2016-01-30 20:17:02,subscribed,eileencodes
532604346,2016-01-30 20:17:02,mentioned,eileencodes
526704927,2016-01-26 16:11:38,subscribed,kaspth
526704926,2016-01-26 16:11:38,mentioned,kaspth
523805388,2016-01-23 07:17:59,closed,kaspth
