id,date,event,creator_login
2380872354,2019-05-31 12:38:08,referenced,ryzokuken
2380872359,2019-05-31 12:38:08,merged,ryzokuken
2380872364,2019-05-31 12:38:08,closed,ryzokuken
2380876125,2019-05-31 12:39:45,mentioned,ryzokuken
2380876126,2019-05-31 12:39:45,subscribed,ryzokuken
2331148702,2019-05-09 18:54:15,subscribed,ryzokuken
2377334170,2019-05-30 07:36:39,mentioned,ryzokuken
2377334171,2019-05-30 07:36:39,subscribed,ryzokuken
2377398025,2019-05-30 08:07:39,mentioned,ryzokuken
2377398026,2019-05-30 08:07:39,subscribed,ryzokuken
2377428004,2019-05-30 08:21:43,mentioned,ryzokuken
2377428006,2019-05-30 08:21:43,subscribed,ryzokuken
2377495366,2019-05-30 08:52:05,subscribed,ryzokuken
2233379802,2019-03-27 14:49:59,subscribed,ryzokuken
2331114415,2019-05-09 18:40:03,subscribed,ryzokuken
1877119772,2018-10-01 15:57:03,subscribed,ryzokuken
1753367762,2018-07-25 18:59:43,subscribed,ryzokuken
1704343703,2018-06-27 16:22:23,subscribed,ryzokuken
1704344342,2018-06-27 16:22:25,subscribed,ryzokuken
1620442061,2018-05-10 18:49:53,mentioned,ryzokuken
1620442062,2018-05-10 18:49:53,subscribed,ryzokuken
1610635671,2018-05-04 19:34:42,mentioned,ryzokuken
1610635672,2018-05-04 19:34:42,subscribed,ryzokuken
1641590062,2018-05-23 11:53:09,subscribed,ryzokuken
1596714751,2018-04-26 14:49:47,closed,ryzokuken
