id,date,event,creator_login
1602892081,2018-05-01 05:15:32,mentioned,50Wliu
1602892083,2018-05-01 05:15:32,subscribed,50Wliu
1400155434,2017-12-22 21:45:22,closed,50Wliu
1341913232,2017-11-14 22:31:21,referenced,50Wliu
1341913233,2017-11-14 22:31:21,merged,50Wliu
1341913237,2017-11-14 22:31:21,closed,50Wliu
1341913329,2017-11-14 22:31:24,head_ref_deleted,50Wliu
1341880114,2017-11-14 22:10:41,referenced,50Wliu
1341880115,2017-11-14 22:10:41,merged,50Wliu
1341880118,2017-11-14 22:10:41,closed,50Wliu
1341880174,2017-11-14 22:10:43,head_ref_deleted,50Wliu
1341844541,2017-11-14 21:48:53,referenced,50Wliu
1341844542,2017-11-14 21:48:53,merged,50Wliu
1341844570,2017-11-14 21:48:54,closed,50Wliu
1341844649,2017-11-14 21:48:58,head_ref_deleted,50Wliu
1341778847,2017-11-14 21:11:57,referenced,50Wliu
1341778848,2017-11-14 21:11:57,merged,50Wliu
1341778850,2017-11-14 21:11:58,closed,50Wliu
1341778919,2017-11-14 21:12:00,head_ref_deleted,50Wliu
1341752140,2017-11-14 20:57:09,referenced,50Wliu
1341752141,2017-11-14 20:57:09,merged,50Wliu
1341752144,2017-11-14 20:57:09,closed,50Wliu
1341752281,2017-11-14 20:57:12,head_ref_deleted,50Wliu
1341507718,2017-11-14 18:44:03,referenced,50Wliu
1341507721,2017-11-14 18:44:03,merged,50Wliu
1341507724,2017-11-14 18:44:03,closed,50Wliu
1341507805,2017-11-14 18:44:06,head_ref_deleted,50Wliu
1341848577,2017-11-14 21:51:15,closed,50Wliu
1341853993,2017-11-14 21:54:36,closed,50Wliu
1341844558,2017-11-14 21:48:53,closed,50Wliu
810574291,2016-10-03 16:59:12,labeled,50Wliu
1341880116,2017-11-14 22:10:41,closed,50Wliu
587946725,2016-03-13 19:46:19,referenced,50Wliu
587946726,2016-03-13 19:46:19,merged,50Wliu
587946727,2016-03-13 19:46:19,closed,50Wliu
587946729,2016-03-13 19:46:21,head_ref_deleted,50Wliu
470498136,2015-11-20 15:26:42,labeled,50Wliu
1341886887,2017-11-14 22:14:47,closed,50Wliu
361186921,2015-07-21 14:01:42,labeled,50Wliu
1341889419,2017-11-14 22:16:24,closed,50Wliu
1341889603,2017-11-14 22:16:30,labeled,50Wliu
1341889606,2017-11-14 22:16:30,unlabeled,50Wliu
292581572,2015-04-29 00:41:27,labeled,50Wliu
292581573,2015-04-29 00:41:27,unlabeled,50Wliu
1341787519,2017-11-14 21:16:53,closed,50Wliu
