id,date,event,creator_login
1887798339,2018-10-05 18:15:42,mentioned,cpojer
1887798340,2018-10-05 18:15:42,subscribed,cpojer
1877792895,2018-10-01 20:53:11,mentioned,cpojer
1877792897,2018-10-01 20:53:11,subscribed,cpojer
1496965252,2018-02-28 15:26:55,closed,cpojer
1366895668,2017-12-01 02:10:13,mentioned,cpojer
1366895670,2017-12-01 02:10:13,subscribed,cpojer
1366906833,2017-12-01 02:21:04,mentioned,cpojer
1366906834,2017-12-01 02:21:04,subscribed,cpojer
1368731219,2017-12-02 03:09:22,mentioned,cpojer
1368731220,2017-12-02 03:09:22,subscribed,cpojer
1249583938,2017-09-14 16:33:37,mentioned,cpojer
1249583939,2017-09-14 16:33:37,subscribed,cpojer
1266961892,2017-09-27 03:03:51,mentioned,cpojer
1266961894,2017-09-27 03:03:51,subscribed,cpojer
1148111030,2017-07-03 12:54:54,mentioned,cpojer
1148111031,2017-07-03 12:54:54,subscribed,cpojer
1148637681,2017-07-03 19:53:54,mentioned,cpojer
1148637682,2017-07-03 19:53:54,subscribed,cpojer
1143295832,2017-06-28 23:02:34,mentioned,cpojer
1143295833,2017-06-28 23:02:34,subscribed,cpojer
1100134420,2017-05-28 10:17:40,mentioned,cpojer
1100134421,2017-05-28 10:17:40,subscribed,cpojer
1100154098,2017-05-28 11:57:19,mentioned,cpojer
1100154099,2017-05-28 11:57:19,subscribed,cpojer
1102198008,2017-05-30 12:18:29,mentioned,cpojer
1102198009,2017-05-30 12:18:29,subscribed,cpojer
1005150263,2017-03-17 21:01:10,mentioned,cpojer
1005150264,2017-03-17 21:01:10,subscribed,cpojer
1083367406,2017-05-16 02:52:12,mentioned,cpojer
1083367407,2017-05-16 02:52:12,subscribed,cpojer
951505770,2017-02-07 05:25:13,mentioned,cpojer
951505771,2017-02-07 05:25:13,subscribed,cpojer
943678161,2017-01-31 19:49:37,mentioned,cpojer
943678162,2017-01-31 19:49:37,subscribed,cpojer
940416481,2017-01-29 00:22:47,mentioned,cpojer
940416482,2017-01-29 00:22:47,subscribed,cpojer
921121880,2017-01-12 17:57:01,mentioned,cpojer
921121881,2017-01-12 17:57:01,subscribed,cpojer
923217047,2017-01-14 14:18:23,mentioned,cpojer
923217048,2017-01-14 14:18:23,subscribed,cpojer
887223671,2016-12-08 17:46:20,mentioned,cpojer
887223672,2016-12-08 17:46:20,subscribed,cpojer
887244012,2016-12-08 18:02:07,mentioned,cpojer
887244013,2016-12-08 18:02:07,subscribed,cpojer
887250003,2016-12-08 18:06:44,mentioned,cpojer
887250005,2016-12-08 18:06:44,subscribed,cpojer
885540569,2016-12-07 16:52:43,mentioned,cpojer
885540570,2016-12-07 16:52:43,subscribed,cpojer
885481633,2016-12-07 16:18:06,mentioned,cpojer
885481634,2016-12-07 16:18:06,subscribed,cpojer
885250345,2016-12-07 13:49:22,assigned,cpojer
885333670,2016-12-07 14:49:15,unassigned,cpojer
878747296,2016-12-01 16:39:47,mentioned,cpojer
878747297,2016-12-01 16:39:47,subscribed,cpojer
878441403,2016-12-01 13:22:26,mentioned,cpojer
878441404,2016-12-01 13:22:26,subscribed,cpojer
878494259,2016-12-01 14:01:22,mentioned,cpojer
878494260,2016-12-01 14:01:22,subscribed,cpojer
878496225,2016-12-01 14:02:43,mentioned,cpojer
878496226,2016-12-01 14:02:43,subscribed,cpojer
878610957,2016-12-01 15:19:48,mentioned,cpojer
878610958,2016-12-01 15:19:48,subscribed,cpojer
878622995,2016-12-01 15:27:08,mentioned,cpojer
878622996,2016-12-01 15:27:08,subscribed,cpojer
888499650,2016-12-09 15:35:37,mentioned,cpojer
888499651,2016-12-09 15:35:37,subscribed,cpojer
911126478,2017-01-04 12:44:05,mentioned,cpojer
911126479,2017-01-04 12:44:05,subscribed,cpojer
911537770,2017-01-04 17:47:03,mentioned,cpojer
911537771,2017-01-04 17:47:03,subscribed,cpojer
820288916,2016-10-11 23:48:24,mentioned,cpojer
820288917,2016-10-11 23:48:24,subscribed,cpojer
821269194,2016-10-12 16:50:18,mentioned,cpojer
821269195,2016-10-12 16:50:18,subscribed,cpojer
821730353,2016-10-12 23:05:05,closed,cpojer
814542355,2016-10-06 10:26:15,mentioned,cpojer
814542356,2016-10-06 10:26:15,subscribed,cpojer
814885229,2016-10-06 14:51:22,mentioned,cpojer
814885230,2016-10-06 14:51:22,subscribed,cpojer
815040775,2016-10-06 16:30:52,mentioned,cpojer
815040776,2016-10-06 16:30:52,subscribed,cpojer
810158255,2016-10-03 11:50:55,mentioned,cpojer
810158256,2016-10-03 11:50:55,subscribed,cpojer
810158322,2016-10-03 11:50:59,assigned,cpojer
811380733,2016-10-04 08:10:08,mentioned,cpojer
811380734,2016-10-04 08:10:08,subscribed,cpojer
811460603,2016-10-04 09:19:38,mentioned,cpojer
811460605,2016-10-04 09:19:38,subscribed,cpojer
811541435,2016-10-04 10:31:38,mentioned,cpojer
811541436,2016-10-04 10:31:38,subscribed,cpojer
1435583368,2018-01-22 17:05:46,unassigned,cpojer
801621800,2016-09-25 22:13:36,mentioned,cpojer
801621801,2016-09-25 22:13:36,subscribed,cpojer
881209171,2016-12-04 09:44:40,mentioned,cpojer
881209172,2016-12-04 09:44:40,subscribed,cpojer
881960648,2016-12-05 12:28:06,mentioned,cpojer
881960649,2016-12-05 12:28:06,subscribed,cpojer
882238552,2016-12-05 15:43:33,closed,cpojer
882238631,2016-12-05 15:43:35,reopened,cpojer
950733753,2017-02-06 17:51:17,mentioned,cpojer
