id,date,creator_login
61465529,2016-04-28 17:10:27,jason-simmons
61961251,2016-05-03 21:41:28,jason-simmons
61973718,2016-05-03 23:33:24,jason-simmons
61973728,2016-05-03 23:33:30,jason-simmons
62588699,2016-05-09 23:09:52,jason-simmons
62588926,2016-05-09 23:11:58,jason-simmons
62093775,2016-05-04 18:49:34,jason-simmons
62136291,2016-05-05 00:25:48,jason-simmons
62361242,2016-05-06 17:25:05,jason-simmons
62574576,2016-05-09 21:16:21,jason-simmons
62941144,2016-05-11 22:56:29,jason-simmons
64977338,2016-05-27 23:17:56,jason-simmons
65642759,2016-06-03 00:44:49,jason-simmons
68840557,2016-06-28 20:50:56,jason-simmons
68840601,2016-06-28 20:51:07,jason-simmons
68840641,2016-06-28 20:51:17,jason-simmons
68840702,2016-06-28 20:51:36,jason-simmons
68840712,2016-06-28 20:51:42,jason-simmons
68841182,2016-06-28 20:54:11,jason-simmons
68841768,2016-06-28 20:57:22,jason-simmons
68841789,2016-06-28 20:57:32,jason-simmons
68842465,2016-06-28 21:01:26,jason-simmons
68843827,2016-06-28 21:08:33,jason-simmons
68844610,2016-06-28 21:13:25,jason-simmons
71790208,2016-07-21 21:26:25,jason-simmons
72360432,2016-07-27 00:02:54,jason-simmons
75345297,2016-08-18 16:51:26,jason-simmons
75346902,2016-08-18 17:01:13,jason-simmons
75347131,2016-08-18 17:02:39,jason-simmons
75349925,2016-08-18 17:19:29,jason-simmons
75350604,2016-08-18 17:23:40,jason-simmons
75375171,2016-08-18 19:40:29,jason-simmons
75393495,2016-08-18 21:33:49,jason-simmons
75395313,2016-08-18 21:45:22,jason-simmons
75396384,2016-08-18 21:52:00,jason-simmons
75974262,2016-08-24 00:01:52,jason-simmons
76709696,2016-08-29 23:56:52,jason-simmons
80347029,2016-09-24 00:19:09,jason-simmons
81022399,2016-09-28 21:33:43,jason-simmons
81022416,2016-09-28 21:33:48,jason-simmons
81022436,2016-09-28 21:33:53,jason-simmons
81026393,2016-09-28 21:56:11,jason-simmons
81658658,2016-10-03 23:04:20,jason-simmons
82709857,2016-10-11 01:07:57,jason-simmons
82710030,2016-10-11 01:10:22,jason-simmons
82853007,2016-10-11 18:03:30,jason-simmons
82911379,2016-10-11 23:35:57,jason-simmons
83752435,2016-10-17 22:58:46,jason-simmons
83753312,2016-10-17 23:04:48,jason-simmons
88371171,2016-11-17 01:40:13,jason-simmons
90117804,2016-11-29 21:27:58,jason-simmons
91358021,2016-12-07 18:40:13,jason-simmons
91400675,2016-12-07 22:17:40,jason-simmons
91400690,2016-12-07 22:17:46,jason-simmons
95897963,2017-01-12 22:19:09,jason-simmons
96771107,2017-01-19 00:54:21,jason-simmons
97166538,2017-01-20 22:13:40,jason-simmons
97166936,2017-01-20 22:16:23,jason-simmons
97456822,2017-01-24 01:26:16,jason-simmons
97671076,2017-01-24 22:48:09,jason-simmons
97674831,2017-01-24 23:11:45,jason-simmons
97674846,2017-01-24 23:11:49,jason-simmons
98111962,2017-01-26 22:53:17,jason-simmons
98112136,2017-01-26 22:54:25,jason-simmons
98750343,2017-01-31 19:29:30,jason-simmons
98750420,2017-01-31 19:29:50,jason-simmons
98753319,2017-01-31 19:43:13,jason-simmons
99420884,2017-02-03 20:55:54,jason-simmons
99417179,2017-02-03 20:32:24,jason-simmons
100606205,2017-02-10 19:26:00,jason-simmons
100606220,2017-02-10 19:26:04,jason-simmons
101406550,2017-02-15 23:04:07,jason-simmons
101372129,2017-02-15 20:12:25,jason-simmons
101372147,2017-02-15 20:12:32,jason-simmons
101372254,2017-02-15 20:12:56,jason-simmons
101372337,2017-02-15 20:13:21,jason-simmons
101430453,2017-02-16 01:57:23,jason-simmons
102856171,2017-02-24 00:43:47,jason-simmons
102850139,2017-02-23 23:57:06,jason-simmons
106026056,2017-03-14 21:01:20,jason-simmons
106557448,2017-03-16 23:45:04,jason-simmons
108276537,2017-03-27 20:50:15,jason-simmons
108765614,2017-03-29 19:27:42,jason-simmons
110043088,2017-04-05 22:31:21,jason-simmons
110043097,2017-04-05 22:31:25,jason-simmons
113588732,2017-04-26 23:50:11,jason-simmons
116108361,2017-05-11 21:36:16,jason-simmons
116110578,2017-05-11 21:48:01,jason-simmons
116345767,2017-05-13 00:47:16,jason-simmons
117861198,2017-05-22 22:37:50,jason-simmons
117861207,2017-05-22 22:37:54,jason-simmons
119493570,2017-05-31 22:52:15,jason-simmons
119495595,2017-05-31 23:06:33,jason-simmons
119502374,2017-05-31 23:53:38,jason-simmons
119502847,2017-05-31 23:57:27,jason-simmons
120511609,2017-06-07 00:32:31,jason-simmons
120512658,2017-06-07 00:42:43,jason-simmons
123581563,2017-06-22 18:00:25,jason-simmons
123828723,2017-06-23 19:34:48,jason-simmons
126824719,2017-07-11 22:30:00,jason-simmons
126825432,2017-07-11 22:34:25,jason-simmons
126825938,2017-07-11 22:37:20,jason-simmons
126826791,2017-07-11 22:42:06,jason-simmons
126826935,2017-07-11 22:43:00,jason-simmons
126827343,2017-07-11 22:45:49,jason-simmons
126829324,2017-07-11 22:59:22,jason-simmons
126829853,2017-07-11 23:03:02,jason-simmons
127077034,2017-07-12 21:28:55,jason-simmons
129991670,2017-07-28 00:44:19,jason-simmons
131453317,2017-08-04 18:14:57,jason-simmons
131719862,2017-08-07 17:48:21,jason-simmons
131720055,2017-08-07 17:49:10,jason-simmons
131720291,2017-08-07 17:50:10,jason-simmons
131720791,2017-08-07 17:52:11,jason-simmons
131721167,2017-08-07 17:53:26,jason-simmons
131721751,2017-08-07 17:55:40,jason-simmons
131785870,2017-08-07 23:06:08,jason-simmons
132050080,2017-08-08 22:30:45,jason-simmons
133581339,2017-08-16 22:15:24,jason-simmons
135338005,2017-08-25 19:38:24,jason-simmons
135338146,2017-08-25 19:39:09,jason-simmons
135338621,2017-08-25 19:41:52,jason-simmons
136431876,2017-08-31 19:50:45,jason-simmons
136434794,2017-08-31 20:02:42,jason-simmons
136437123,2017-08-31 20:13:06,jason-simmons
136437178,2017-08-31 20:13:20,jason-simmons
136481074,2017-09-01 01:01:05,jason-simmons
136644064,2017-09-01 18:56:34,jason-simmons
136644540,2017-09-01 18:59:09,jason-simmons
136644776,2017-09-01 19:00:25,jason-simmons
138404488,2017-09-12 16:44:28,jason-simmons
140935596,2017-09-26 00:56:37,jason-simmons
142235577,2017-10-02 19:43:56,jason-simmons
141964468,2017-09-29 20:46:47,jason-simmons
144639101,2017-10-13 19:29:16,jason-simmons
143078849,2017-10-05 23:07:51,jason-simmons
143878375,2017-10-10 23:21:49,jason-simmons
144376525,2017-10-12 18:41:47,jason-simmons
144376671,2017-10-12 18:42:24,jason-simmons
144417274,2017-10-12 21:40:50,jason-simmons
144423625,2017-10-12 22:13:25,jason-simmons
145285530,2017-10-17 23:43:04,jason-simmons
145520656,2017-10-18 19:41:48,jason-simmons
146331903,2017-10-23 17:07:00,jason-simmons
146983548,2017-10-25 20:52:10,jason-simmons
147814334,2017-10-30 19:48:09,jason-simmons
148086121,2017-10-31 18:25:52,jason-simmons
148143557,2017-10-31 22:23:42,jason-simmons
148325112,2017-11-01 17:20:29,jason-simmons
148676489,2017-11-02 22:25:36,jason-simmons
148677286,2017-11-02 22:29:48,jason-simmons
148680736,2017-11-02 22:53:06,jason-simmons
149158177,2017-11-06 18:13:29,jason-simmons
150676724,2017-11-13 21:53:24,jason-simmons
150677853,2017-11-13 21:57:40,jason-simmons
153633014,2017-11-28 21:46:46,jason-simmons
153945732,2017-11-29 23:25:42,jason-simmons
155390156,2017-12-06 23:15:41,jason-simmons
155894559,2017-12-08 22:53:46,jason-simmons
155897094,2017-12-08 23:13:36,jason-simmons
155902956,2017-12-09 00:08:34,jason-simmons
155903681,2017-12-09 00:17:07,jason-simmons
155903815,2017-12-09 00:18:42,jason-simmons
156219119,2017-12-11 22:28:20,jason-simmons
156519448,2017-12-12 22:52:20,jason-simmons
159975444,2018-01-05 20:43:01,jason-simmons
159975792,2018-01-05 20:44:15,jason-simmons
159987223,2018-01-05 21:46:26,jason-simmons
160003931,2018-01-05 23:39:33,jason-simmons
159975229,2018-01-05 20:41:46,jason-simmons
162508460,2018-01-19 00:21:27,jason-simmons
162508494,2018-01-19 00:21:36,jason-simmons
164007010,2018-01-26 00:22:42,jason-simmons
164016934,2018-01-26 01:38:44,jason-simmons
165485557,2018-02-01 20:58:34,jason-simmons
172600510,2018-03-06 17:42:13,jason-simmons
172600540,2018-03-06 17:42:18,jason-simmons
175578902,2018-03-19 20:44:21,jason-simmons
175959845,2018-03-21 00:10:46,jason-simmons
176881616,2018-03-23 22:48:40,jason-simmons
176251985,2018-03-21 21:58:45,jason-simmons
176252837,2018-03-21 22:02:05,jason-simmons
176877783,2018-03-23 22:21:59,jason-simmons
176877944,2018-03-23 22:23:04,jason-simmons
176878675,2018-03-23 22:27:01,jason-simmons
177183967,2018-03-26 18:07:39,jason-simmons
177256801,2018-03-26 22:40:04,jason-simmons
176821771,2018-03-23 18:11:10,jason-simmons
176530943,2018-03-22 18:39:41,jason-simmons
179276149,2018-04-04 20:41:18,jason-simmons
179918280,2018-04-07 14:39:23,jason-simmons
180527794,2018-04-10 18:40:12,jason-simmons
180942906,2018-04-12 01:27:14,jason-simmons
181918232,2018-04-16 23:53:39,jason-simmons
182550752,2018-04-18 19:57:43,jason-simmons
183800434,2018-04-24 16:34:34,jason-simmons
185679765,2018-05-03 01:08:06,jason-simmons
188132647,2018-05-15 00:00:26,jason-simmons
191623593,2018-05-30 01:57:30,jason-simmons
194921412,2018-06-12 23:48:58,jason-simmons
195573935,2018-06-14 21:16:47,jason-simmons
195573955,2018-06-14 21:16:53,jason-simmons
195574379,2018-06-14 21:18:21,jason-simmons
195574406,2018-06-14 21:18:28,jason-simmons
195574422,2018-06-14 21:18:33,jason-simmons
195574574,2018-06-14 21:19:00,jason-simmons
195607745,2018-06-15 00:21:26,jason-simmons
195885830,2018-06-16 00:00:01,jason-simmons
195885856,2018-06-16 00:00:17,jason-simmons
195885913,2018-06-16 00:01:00,jason-simmons
195888407,2018-06-16 00:45:48,jason-simmons
196916101,2018-06-20 19:34:33,jason-simmons
199028474,2018-06-29 00:55:31,jason-simmons
199029216,2018-06-29 01:01:12,jason-simmons
199030019,2018-06-29 01:08:42,jason-simmons
199631750,2018-07-02 21:52:05,jason-simmons
199631871,2018-07-02 21:52:35,jason-simmons
199632502,2018-07-02 21:55:29,jason-simmons
199964716,2018-07-03 22:14:29,jason-simmons
201179082,2018-07-09 23:33:08,jason-simmons
201183673,2018-07-10 00:01:34,jason-simmons
201542644,2018-07-11 01:29:53,jason-simmons
201542657,2018-07-11 01:29:59,jason-simmons
202424733,2018-07-13 17:43:10,jason-simmons
202426255,2018-07-13 17:48:57,jason-simmons
204104679,2018-07-20 16:47:51,jason-simmons
204195118,2018-07-21 00:30:30,jason-simmons
204197446,2018-07-21 01:18:05,jason-simmons
204197454,2018-07-21 01:18:14,jason-simmons
205916949,2018-07-27 22:51:09,jason-simmons
208327098,2018-08-07 17:55:54,jason-simmons
208327908,2018-08-07 17:58:22,jason-simmons
210046667,2018-08-14 17:55:57,jason-simmons
210142059,2018-08-15 00:14:06,jason-simmons
210328283,2018-08-15 16:33:28,jason-simmons
213129290,2018-08-27 21:58:29,jason-simmons
213893514,2018-08-30 03:21:45,jason-simmons
213894215,2018-08-30 03:28:11,jason-simmons
214207337,2018-08-30 23:11:21,jason-simmons
214208411,2018-08-30 23:18:31,jason-simmons
214209611,2018-08-30 23:26:03,jason-simmons
214210605,2018-08-30 23:32:15,jason-simmons
214215597,2018-08-31 00:08:57,jason-simmons
214217365,2018-08-31 00:23:00,jason-simmons
214223264,2018-08-31 01:15:56,jason-simmons
214228645,2018-08-31 02:08:47,jason-simmons
214458119,2018-08-31 19:45:48,jason-simmons
214462380,2018-08-31 20:03:27,jason-simmons
215389329,2018-09-05 18:59:27,jason-simmons
215805038,2018-09-06 23:11:53,jason-simmons
215805073,2018-09-06 23:12:07,jason-simmons
215805093,2018-09-06 23:12:13,jason-simmons
216032767,2018-09-07 17:31:12,jason-simmons
216085268,2018-09-07 20:57:22,jason-simmons
217473299,2018-09-13 17:39:36,jason-simmons
218262586,2018-09-17 23:50:48,jason-simmons
219005212,2018-09-20 00:37:47,jason-simmons
219005969,2018-09-20 00:43:59,jason-simmons
219006301,2018-09-20 00:46:24,jason-simmons
219006790,2018-09-20 00:50:10,jason-simmons
219007370,2018-09-20 00:54:41,jason-simmons
219007668,2018-09-20 00:57:20,jason-simmons
219008612,2018-09-20 01:05:48,jason-simmons
219008987,2018-09-20 01:09:08,jason-simmons
219009847,2018-09-20 01:16:40,jason-simmons
220371321,2018-09-25 22:07:34,jason-simmons
220749529,2018-09-26 23:03:07,jason-simmons
221086869,2018-09-27 21:43:19,jason-simmons
222521285,2018-10-04 02:23:23,jason-simmons
224645603,2018-10-12 00:55:16,jason-simmons
224645748,2018-10-12 00:56:29,jason-simmons
224645843,2018-10-12 00:57:07,jason-simmons
224880019,2018-10-12 18:37:36,jason-simmons
226445516,2018-10-18 20:01:38,jason-simmons
226452200,2018-10-18 20:23:08,jason-simmons
226808642,2018-10-20 00:19:12,jason-simmons
227183153,2018-10-23 00:30:26,jason-simmons
227183691,2018-10-23 00:33:56,jason-simmons
226478302,2018-10-18 21:54:14,jason-simmons
227181995,2018-10-23 00:23:19,jason-simmons
227182050,2018-10-23 00:23:41,jason-simmons
227182283,2018-10-23 00:25:17,jason-simmons
228605141,2018-10-26 17:23:51,jason-simmons
228609961,2018-10-26 17:40:14,jason-simmons
228678581,2018-10-26 22:11:52,jason-simmons
232038612,2018-11-08 19:51:46,jason-simmons
232097610,2018-11-08 23:27:16,jason-simmons
232337822,2018-11-09 17:49:01,jason-simmons
234394737,2018-11-17 03:28:46,jason-simmons
237302623,2018-11-28 23:29:36,jason-simmons
240456603,2018-12-11 02:45:14,jason-simmons
240838627,2018-12-12 00:02:00,jason-simmons
241246464,2018-12-13 01:34:54,jason-simmons
241246932,2018-12-13 01:36:53,jason-simmons
241499609,2018-12-13 17:49:16,jason-simmons
242377752,2018-12-18 01:19:03,jason-simmons
242378482,2018-12-18 01:23:37,jason-simmons
242379518,2018-12-18 01:29:51,jason-simmons
243072459,2018-12-19 20:56:49,jason-simmons
243073313,2018-12-19 20:59:49,jason-simmons
243073395,2018-12-19 21:00:05,jason-simmons
243077324,2018-12-19 21:13:47,jason-simmons
242718702,2018-12-18 21:50:10,jason-simmons
242718901,2018-12-18 21:50:52,jason-simmons
242723274,2018-12-18 22:05:40,jason-simmons
243121405,2018-12-20 00:18:34,jason-simmons
246195496,2019-01-08 23:17:51,jason-simmons
246240459,2019-01-09 02:14:39,jason-simmons
246240721,2019-01-09 02:16:43,jason-simmons
246241549,2019-01-09 02:22:42,jason-simmons
246599910,2019-01-10 00:26:09,jason-simmons
246603142,2019-01-10 00:44:51,jason-simmons
247275308,2019-01-11 22:38:55,jason-simmons
247276254,2019-01-11 22:44:11,jason-simmons
247277878,2019-01-11 22:53:01,jason-simmons
247279274,2019-01-11 23:00:50,jason-simmons
248479041,2019-01-16 22:41:32,jason-simmons
248483741,2019-01-16 22:58:57,jason-simmons
248484137,2019-01-16 23:00:30,jason-simmons
248484890,2019-01-16 23:03:16,jason-simmons
248485994,2019-01-16 23:07:42,jason-simmons
248486345,2019-01-16 23:09:11,jason-simmons
247590776,2019-01-14 17:47:07,jason-simmons
248846531,2019-01-17 21:26:59,jason-simmons
248847163,2019-01-17 21:28:56,jason-simmons
250783519,2019-01-24 21:27:38,jason-simmons
251166375,2019-01-25 23:19:17,jason-simmons
251166388,2019-01-25 23:19:21,jason-simmons
251970043,2019-01-29 18:56:46,jason-simmons
252095429,2019-01-30 02:21:20,jason-simmons
252097544,2019-01-30 02:34:21,jason-simmons
252459304,2019-01-30 22:12:05,jason-simmons
252459997,2019-01-30 22:14:09,jason-simmons
252425750,2019-01-30 20:30:13,jason-simmons
253153081,2019-02-01 18:32:01,jason-simmons
253605715,2019-02-04 19:15:25,jason-simmons
254511984,2019-02-07 00:50:52,jason-simmons
254909814,2019-02-07 23:36:03,jason-simmons
255190754,2019-02-08 18:37:40,jason-simmons
255196308,2019-02-08 18:53:51,jason-simmons
255202488,2019-02-08 19:12:07,jason-simmons
255266013,2019-02-08 23:24:28,jason-simmons
255266308,2019-02-08 23:26:24,jason-simmons
255276013,2019-02-09 00:37:22,jason-simmons
255642206,2019-02-11 18:46:09,jason-simmons
255642976,2019-02-11 18:48:13,jason-simmons
255759541,2019-02-12 00:53:58,jason-simmons
255766868,2019-02-12 01:24:20,jason-simmons
256119120,2019-02-12 19:48:24,jason-simmons
256527316,2019-02-13 18:25:45,jason-simmons
257398142,2019-02-15 21:32:33,jason-simmons
257403418,2019-02-15 21:52:27,jason-simmons
259175837,2019-02-22 00:45:08,jason-simmons
259176995,2019-02-22 00:51:17,jason-simmons
259180229,2019-02-22 01:09:09,jason-simmons
259529880,2019-02-22 22:20:56,jason-simmons
259992051,2019-02-25 19:54:46,jason-simmons
260035652,2019-02-25 21:55:08,jason-simmons
260441110,2019-02-26 19:08:20,jason-simmons
262211089,2019-03-04 19:36:59,jason-simmons
262296747,2019-03-05 00:02:30,jason-simmons
263953866,2019-03-08 22:37:28,jason-simmons
263956333,2019-03-08 22:48:41,jason-simmons
263611214,2019-03-07 23:19:06,jason-simmons
263982078,2019-03-09 02:22:37,jason-simmons
264043531,2019-03-10 15:10:30,jason-simmons
264935079,2019-03-13 00:22:06,jason-simmons
264938285,2019-03-13 00:41:31,jason-simmons
264938297,2019-03-13 00:41:36,jason-simmons
264939315,2019-03-13 00:47:37,jason-simmons
265326702,2019-03-13 20:53:13,jason-simmons
265307440,2019-03-13 20:00:10,jason-simmons
265763687,2019-03-14 20:59:19,jason-simmons
266167028,2019-03-15 22:39:29,jason-simmons
266174261,2019-03-15 23:28:09,jason-simmons
268003188,2019-03-22 00:19:29,jason-simmons
268004412,2019-03-22 00:27:28,jason-simmons
268005235,2019-03-22 00:33:09,jason-simmons
275013797,2019-04-12 18:16:25,jason-simmons
275016513,2019-04-12 18:24:41,jason-simmons
275018007,2019-04-12 18:29:19,jason-simmons
275020384,2019-04-12 18:36:47,jason-simmons
269779607,2019-03-27 21:33:07,jason-simmons
269789550,2019-03-27 22:05:59,jason-simmons
269790114,2019-03-27 22:07:57,jason-simmons
273641956,2019-04-09 18:30:32,jason-simmons
273642381,2019-04-09 18:31:31,jason-simmons
275000818,2019-04-12 17:36:57,jason-simmons
275582552,2019-04-15 23:37:58,jason-simmons
276421859,2019-04-17 20:33:12,jason-simmons
276848153,2019-04-18 21:56:36,jason-simmons
276880804,2019-04-19 01:24:08,jason-simmons
276883894,2019-04-19 01:51:52,jason-simmons
277109653,2019-04-19 23:06:29,jason-simmons
277111710,2019-04-19 23:26:46,jason-simmons
277109122,2019-04-19 23:01:46,jason-simmons
277796065,2019-04-23 17:45:17,jason-simmons
280643583,2019-05-03 01:02:16,jason-simmons
281342791,2019-05-06 20:18:03,jason-simmons
281342974,2019-05-06 20:18:35,jason-simmons
281343022,2019-05-06 20:18:42,jason-simmons
281343773,2019-05-06 20:20:47,jason-simmons
281344945,2019-05-06 20:24:24,jason-simmons
281344974,2019-05-06 20:24:29,jason-simmons
282204157,2019-05-08 18:59:27,jason-simmons
283440813,2019-05-13 16:54:43,jason-simmons
280883767,2019-05-03 18:33:24,jason-simmons
280885042,2019-05-03 18:37:29,jason-simmons
281431079,2019-05-07 01:13:22,jason-simmons
282989933,2019-05-10 18:14:23,jason-simmons
282990074,2019-05-10 18:14:49,jason-simmons
284491871,2019-05-15 23:38:20,jason-simmons
284492320,2019-05-15 23:40:56,jason-simmons
284492489,2019-05-15 23:41:42,jason-simmons
284493367,2019-05-15 23:46:33,jason-simmons
284803475,2019-05-16 16:52:41,jason-simmons
284804584,2019-05-16 16:55:28,jason-simmons
284916399,2019-05-16 22:06:55,jason-simmons
285206832,2019-05-17 16:54:22,jason-simmons
288814306,2019-05-30 00:05:39,jason-simmons
285765728,2019-05-20 20:58:34,jason-simmons
286626492,2019-05-22 18:28:18,jason-simmons
286650709,2019-05-22 19:31:19,jason-simmons
288254450,2019-05-28 18:57:31,jason-simmons
293586470,2019-06-13 21:35:46,jason-simmons
293903471,2019-06-14 17:21:50,jason-simmons
293903774,2019-06-14 17:22:41,jason-simmons
293903863,2019-06-14 17:22:54,jason-simmons
293903939,2019-06-14 17:23:06,jason-simmons
294471973,2019-06-17 19:02:50,jason-simmons
294472017,2019-06-17 19:02:57,jason-simmons
294517181,2019-06-17 21:05:35,jason-simmons
296046136,2019-06-20 23:10:06,jason-simmons
297393162,2019-06-25 21:04:42,jason-simmons
297395368,2019-06-25 21:10:36,jason-simmons
297395589,2019-06-25 21:11:15,jason-simmons
297411553,2019-06-25 21:59:48,jason-simmons
297414691,2019-06-25 22:10:38,jason-simmons
297418246,2019-06-25 22:24:05,jason-simmons
297798227,2019-06-26 18:04:56,jason-simmons
297801868,2019-06-26 18:14:08,jason-simmons
297880875,2019-06-26 21:48:36,jason-simmons
298414323,2019-06-28 00:11:30,jason-simmons
298414366,2019-06-28 00:11:43,jason-simmons
298414396,2019-06-28 00:11:50,jason-simmons
298414496,2019-06-28 00:12:30,jason-simmons
298414522,2019-06-28 00:12:41,jason-simmons
298414543,2019-06-28 00:12:48,jason-simmons
298414564,2019-06-28 00:12:56,jason-simmons
298414578,2019-06-28 00:13:04,jason-simmons
298414602,2019-06-28 00:13:11,jason-simmons
298414631,2019-06-28 00:13:25,jason-simmons
298424420,2019-06-28 01:23:46,jason-simmons
298425293,2019-06-28 01:30:03,jason-simmons
301855376,2019-07-10 01:35:15,jason-simmons
303180013,2019-07-12 23:57:54,jason-simmons
