id,date,event,creator_login
2124725942,2019-02-07 17:21:59,mentioned,zpao
2124725946,2019-02-07 17:21:59,subscribed,zpao
2108227339,2019-01-31 01:51:25,head_ref_deleted,zpao
2108230036,2019-01-31 01:53:45,head_ref_deleted,zpao
2108230962,2019-01-31 01:54:32,head_ref_deleted,zpao
2108230986,2019-01-31 01:54:33,head_ref_deleted,zpao
2108230994,2019-01-31 01:54:34,head_ref_deleted,zpao
2108225401,2019-01-31 01:49:43,head_ref_deleted,zpao
2108225417,2019-01-31 01:49:44,head_ref_deleted,zpao
2108231011,2019-01-31 01:54:35,head_ref_deleted,zpao
2108225436,2019-01-31 01:49:45,head_ref_deleted,zpao
2108231758,2019-01-31 01:55:11,head_ref_deleted,zpao
2108225447,2019-01-31 01:49:45,head_ref_deleted,zpao
2108232460,2019-01-31 01:55:44,head_ref_deleted,zpao
2108231927,2019-01-31 01:55:18,head_ref_deleted,zpao
2114018701,2019-02-02 21:03:10,head_ref_deleted,zpao
2114018702,2019-02-02 21:03:10,head_ref_deleted,zpao
2114018717,2019-02-02 21:03:13,head_ref_deleted,zpao
2114018731,2019-02-02 21:03:15,head_ref_deleted,zpao
2108221956,2019-01-31 01:46:56,head_ref_deleted,zpao
2108221952,2019-01-31 01:46:56,head_ref_deleted,zpao
2114018745,2019-02-02 21:03:17,head_ref_deleted,zpao
2114018756,2019-02-02 21:03:19,head_ref_deleted,zpao
2114018796,2019-02-02 21:03:27,head_ref_deleted,zpao
2114018786,2019-02-02 21:03:25,head_ref_deleted,zpao
2108221955,2019-01-31 01:46:56,head_ref_deleted,zpao
2108221974,2019-01-31 01:46:57,head_ref_deleted,zpao
2108222000,2019-01-31 01:46:58,head_ref_deleted,zpao
2114018779,2019-02-02 21:03:24,head_ref_deleted,zpao
2114018768,2019-02-02 21:03:23,head_ref_deleted,zpao
2114018763,2019-02-02 21:03:21,head_ref_deleted,zpao
1451558972,2018-01-31 20:00:31,head_ref_deleted,zpao
1451559036,2018-01-31 20:00:33,head_ref_deleted,zpao
1451559104,2018-01-31 20:00:35,head_ref_deleted,zpao
1451559211,2018-01-31 20:00:38,head_ref_deleted,zpao
1451559243,2018-01-31 20:00:40,head_ref_deleted,zpao
1451557023,2018-01-31 19:59:29,head_ref_deleted,zpao
1250292437,2017-09-15 01:42:46,mentioned,zpao
1250292438,2017-09-15 01:42:46,subscribed,zpao
1239606427,2017-09-07 20:58:51,mentioned,zpao
1239606430,2017-09-07 20:58:51,subscribed,zpao
1451557022,2018-01-31 19:59:29,head_ref_deleted,zpao
1057062664,2017-04-25 17:08:29,mentioned,zpao
1057062665,2017-04-25 17:08:29,subscribed,zpao
1057078664,2017-04-25 17:17:55,mentioned,zpao
1057078665,2017-04-25 17:17:55,subscribed,zpao
1089916514,2017-05-19 17:30:23,mentioned,zpao
1089916516,2017-05-19 17:30:23,subscribed,zpao
1089917100,2017-05-19 17:30:51,mentioned,zpao
1089917101,2017-05-19 17:30:51,subscribed,zpao
1094128030,2017-05-23 17:20:16,mentioned,zpao
1094128033,2017-05-23 17:20:16,subscribed,zpao
991670024,2017-03-08 16:48:58,mentioned,zpao
991670026,2017-03-08 16:48:58,subscribed,zpao
995684964,2017-03-10 22:49:54,mentioned,zpao
995684965,2017-03-10 22:49:54,subscribed,zpao
998900088,2017-03-14 11:55:02,mentioned,zpao
998900089,2017-03-14 11:55:02,subscribed,zpao
965610049,2017-02-16 19:56:39,mentioned,zpao
965610050,2017-02-16 19:56:39,subscribed,zpao
791334762,2016-09-15 20:53:59,mentioned,zpao
791334764,2016-09-15 20:53:59,subscribed,zpao
791338924,2016-09-15 20:56:52,closed,zpao
824929510,2016-10-15 18:53:38,mentioned,zpao
824929511,2016-10-15 18:53:38,subscribed,zpao
780415751,2016-09-07 05:35:52,mentioned,zpao
780415752,2016-09-07 05:35:52,subscribed,zpao
782419483,2016-09-08 13:52:09,mentioned,zpao
782419485,2016-09-08 13:52:09,subscribed,zpao
722277029,2016-07-13 22:36:14,head_ref_force_pushed,zpao
722282032,2016-07-13 22:42:15,head_ref_force_pushed,zpao
722277031,2016-07-13 22:36:14,referenced,zpao
722277030,2016-07-13 22:36:14,referenced,zpao
1166952234,2017-07-17 18:10:17,mentioned,zpao
1166952238,2017-07-17 18:10:17,subscribed,zpao
1187828469,2017-08-01 15:06:13,mentioned,zpao
1187828470,2017-08-01 15:06:14,subscribed,zpao
1189483905,2017-08-02 12:58:55,mentioned,zpao
1189483906,2017-08-02 12:58:55,subscribed,zpao
1373496279,2017-12-05 20:42:15,mentioned,zpao
1373496281,2017-12-05 20:42:15,subscribed,zpao
678772825,2016-06-01 17:46:49,mentioned,zpao
678772826,2016-06-01 17:46:49,subscribed,zpao
677724430,2016-05-31 22:58:18,mentioned,zpao
677724431,2016-05-31 22:58:18,subscribed,zpao
663683911,2016-05-17 22:20:38,mentioned,zpao
663683912,2016-05-17 22:20:38,subscribed,zpao
663825910,2016-05-18 01:47:36,mentioned,zpao
663825911,2016-05-18 01:47:36,subscribed,zpao
663895088,2016-05-18 04:01:26,mentioned,zpao
663895089,2016-05-18 04:01:26,subscribed,zpao
664476494,2016-05-18 14:27:03,mentioned,zpao
664476495,2016-05-18 14:27:03,subscribed,zpao
664656518,2016-05-18 16:27:51,mentioned,zpao
664656519,2016-05-18 16:27:51,subscribed,zpao
667797866,2016-05-21 00:10:51,mentioned,zpao
667797867,2016-05-21 00:10:51,subscribed,zpao
531557589,2016-01-29 16:29:37,mentioned,zpao
531557590,2016-01-29 16:29:37,subscribed,zpao
546465949,2016-02-10 22:23:49,mentioned,zpao
546465950,2016-02-10 22:23:49,subscribed,zpao
547665614,2016-02-11 19:48:55,mentioned,zpao
547665615,2016-02-11 19:48:55,subscribed,zpao
558787846,2016-02-22 00:41:37,mentioned,zpao
558787847,2016-02-22 00:41:37,subscribed,zpao
531550354,2016-01-29 16:25:45,mentioned,zpao
531550355,2016-01-29 16:25:45,subscribed,zpao
538646452,2016-02-04 04:53:28,mentioned,zpao
538646453,2016-02-04 04:53:28,subscribed,zpao
450058178,2015-10-30 05:49:48,head_ref_force_pushed,zpao
450059848,2015-10-30 05:51:17,mentioned,zpao
450059849,2015-10-30 05:51:17,subscribed,zpao
450788951,2015-10-30 19:52:04,mentioned,zpao
450788952,2015-10-30 19:52:04,subscribed,zpao
437119563,2015-10-16 03:32:23,mentioned,zpao
437119564,2015-10-16 03:32:23,subscribed,zpao
377548692,2015-08-10 02:11:58,mentioned,zpao
377548693,2015-08-10 02:11:58,subscribed,zpao
367440104,2015-07-28 16:38:30,closed,zpao
367442500,2015-07-28 16:41:29,mentioned,zpao
367442501,2015-07-28 16:41:29,subscribed,zpao
306547551,2015-05-16 19:00:43,labeled,zpao
306553767,2015-05-16 19:40:23,head_ref_force_pushed,zpao
306554792,2015-05-16 19:46:25,closed,zpao
313439542,2015-05-26 05:52:41,mentioned,zpao
313439543,2015-05-26 05:52:41,subscribed,zpao
319431040,2015-06-01 22:08:48,assigned,zpao
319431297,2015-06-01 22:09:04,mentioned,zpao
319431298,2015-06-01 22:09:04,subscribed,zpao
315498828,2015-05-28 00:13:43,closed,zpao
270170680,2015-04-01 01:10:44,mentioned,zpao
270170681,2015-04-01 01:10:44,subscribed,zpao
266220883,2015-03-26 18:51:15,head_ref_force_pushed,zpao
266222971,2015-03-26 18:52:57,head_ref_force_pushed,zpao
266233461,2015-03-26 19:04:46,closed,zpao
