sha,author_id,date
3cbd21eb7fcf805d9e982afb3bb2cd5e653df8da,drewrygh,2015-09-24 21:15:26
bec1b448123ca4a88ba80a93a76960d142a6399f,drewrygh,2015-09-25 17:02:27
4c838fb174485d9908f42a117290e45892d7f260,adamdbradley,2015-09-30 01:06:55
4cdb5ed960c896c6f0477181c492ced8aa4d2c14,jbavari,2015-10-13 22:21:44
d968de3f55bf35fc4852d489a5974aad7c73a670,jbavari,2015-10-14 21:26:55
3b210777f9da11b9be33438b2a9f63f090555348,jbavari,2015-10-14 22:49:47
eb7b049c12ffc2309f0208f7d37943802dd74dc1,jbavari,2015-10-14 22:51:28
7273b2bc8c8800ae181763b1bc9d40ebd3a2614d,jbavari,2015-10-16 21:29:24
5a9fd3d902d149d6cb00616168f81c8b593e144a,jbavari,2015-10-16 22:01:15
5aa1c0ed81915abaae0259babfa207c91a01244a,brandyscarney,2015-10-20 15:09:45
f372c5d33113288a1b91afe003d458d692a12979,jthoms1,2015-10-20 21:42:08
ecf4c72a4ac26240576480ea97394f3e14f2544b,tlancina,2015-10-21 20:57:14
0980be08c381d073c886793fdce87be25061e8a6,tlancina,2015-10-22 18:32:29
7b39d9e33511b201363a92a9e93f65a6a9779143,tlancina,2015-10-22 19:04:37
c5cc68e857ea2478ab1ceb021fc4320430edb4cb,mrajcok,2015-10-30 18:09:19
a549ed14a65356acda64a0f35097288411293cf3,tlancina,2015-10-30 18:41:34
34f2eacd0c331c10d2b624179ab4d3004b2a6c37,tlancina,2015-11-03 20:08:53
83ed741e1c7c8efdb8c971a30c750cee50ca1099,jbavari,2015-11-04 21:01:39
80b1e9afc54d35b5d93b8f911a26d22a9251ef55,jbavari,2015-11-04 21:02:22
b27bf5c95b16930a0a11474979eee5f590f2c792,jbavari,2015-11-04 21:04:08
04158def7d686733016f348b295874b65fdb0028,jbavari,2015-11-04 21:04:34
bd1fa4cf3f3f5c5077c70a8a2c9c353d830399c2,tlancina,2015-11-16 21:28:32
dd63716c40c768ce67421622b730490d796e26cb,tlancina,2015-11-16 21:29:40
571c69dda39c2a6da7cc3c504cf91d9a248e7e62,tlancina,2015-11-16 21:54:54
f35a38ee876bc6d93d1b256fe20fd65b1599369c,brandyscarney,2015-11-24 18:55:00
cc56c9289d7dd42e50c2009509fd9ed3ca2c4ca4,brandyscarney,2015-12-11 16:17:30
55d6df2fcb3dbe39f329ae0967cb94eee80594f7,brandyscarney,2015-12-11 16:19:30
a434d016e2bea941cda44f18ec18e32b47fec2d1,brandyscarney,2015-12-11 16:24:23
f8d53eb1a829ed5606329503f78fc2ec50b4c9fa,brandyscarney,2015-12-11 16:30:01
b3550c1359533960500afff2495ebff7b702ac80,brandyscarney,2015-12-11 16:53:41
fb4e1617694a1583eb75a7b288c2b5145f958466,brandyscarney,2015-12-12 18:00:24
100e69c34ff678a952a4712041616d58541bebfa,brandyscarney,2015-12-12 19:23:09
4eb65bf6a2bc3ea62b32a45aed02cf4ff4c5fa74,brandyscarney,2015-12-12 19:23:09
56c405ab8e6e3243603b2648868a48842d774183,tlancina,2015-12-22 23:22:54
4151b5b1937c114b4870916554cf45ed8693ed78,tlancina,2015-12-22 23:22:54
d2334e14a901f8a1252160c7d6ef7d2fcf772f0f,mhartington,2016-01-10 15:32:42
dab093f50e0e301fbc99b052a841dc8ba49dd42b,mhartington,2016-01-10 15:35:05
efda82e8ed7cddfd87098434157cf0d8fb06074a,mhartington,2016-01-10 15:38:33
148d9912828e464cfd1a4b87e43457b20b0e802c,mhartington,2016-01-10 15:39:32
330e657e970909742dd88dbafdb84f7f71025be8,mhartington,2016-01-12 16:47:46
8f8cd66b5f54fc8caa6d01d9d9f4bdc507ade187,mhartington,2016-01-12 16:48:22
80f5c7eabcdc408f018e06d4def563c55647895c,brandyscarney,2016-01-20 00:08:07
5ccdb30c40a26c52f0946bc15e1a057c5361b5f0,tlancina,2016-01-20 17:39:21
c15c689b722668867c8ab1afa29231f3ba1b8789,tlancina,2016-01-21 18:43:32
4285f4f5c1b002c897b77bd3cd2d92cad3758642,tlancina,2016-01-21 18:55:31
a850d05bb90f633a35a7a68d26a3b510be5953df,tlancina,2016-01-21 18:56:27
14cd14cbcdd37a2a0711f6f72945cefa66b5da01,brandyscarney,2016-01-29 16:59:24
ba4f31894f2a018847725a080c0e4ccab92631a4,mhartington,2016-02-01 20:13:15
9f54cace579bb9ae5aae988effd3c831491f3dcc,zachgoz,2016-02-11 00:32:19
44ed9835ca9c595038182ff2468cf917b52d81dd,tlancina,2016-02-19 19:57:23
c1bddc19aa5e4ac379dc61f125af1ef30edfcdf5,tlancina,2016-02-19 20:48:30
30c0159f68ab9d77e63ad841fab7337ae04222b8,tlancina,2016-02-24 01:17:10
ad6f7701935e49ebee80e21ca37d682a6c9acc2c,tlancina,2016-02-24 01:18:23
703f58e2f29fa849518244d038f19f48cc4468e1,tlancina,2016-02-24 01:19:19
9c896090dda1835c9a81634565cde7b35b2c94e5,tlancina,2016-02-24 01:19:49
334c6843977f45e62ac6188d0fd840e280312147,ggardiles,2016-02-25 21:18:31
2ca8b311176a412958d2b3b8b69ed811eb649462,webmaxru,2016-02-26 14:08:30
80ac48f292fd04a521f1d38629bfe365c7340840,tlancina,2016-03-01 21:09:02
440676646a89bd1f8a9512149bbcef95bdf5c421,tlancina,2016-03-01 21:27:05
53462a46d3bcd86cbd55207ff749fd65fd0e50be,tlancina,2016-03-01 21:27:26
ab0717df0e714e95b88219735a37be100323056b,tlancina,2016-03-01 21:30:01
fd468c566a9da411580f6d29d5764c1a5da49c55,tlancina,2016-03-01 21:22:32
8443ab336ca616b0d733c6bd742687638d8ab091,tlancina,2016-03-02 22:04:35
a741c6965aebd2e8c809685910dc2f1c43bc5b7c,tlancina,2016-03-02 22:04:35
96f903aefb9298ddfce2855070334a2190574b81,brandyscarney,2016-03-07 18:59:42
a845d07a3ecd6229609cc9ccdcc641a72d25805b,brandyscarney,2016-03-07 18:59:42
6067561aff125c536aacebaac632c77d09b5ec53,tlancina,2016-03-21 21:53:26
2ae88ad80363a74496213093557f349af68a8237,tlancina,2016-03-21 21:54:23
d70cf4a7662777194aa342dcb73b0581f48b30c5,tlancina,2016-03-25 20:34:23
c7fda02e980c701050b26f89b0d1ae52d10899c5,tlancina,2016-03-25 20:34:23
08ba793aae057baffcc7765643800a6831f00c10,tlancina,2016-03-29 16:26:15
88bd1a6182653777a8a57c19c3dfe0c0c09e1fd6,tlancina,2016-03-29 16:26:15
bec5cd32a11c8197449e7d604d149cfcebb1e87c,brandyscarney,2016-03-30 19:30:04
327ac3b011baca063b495149e4f04b3c58d709dc,brandyscarney,2016-03-30 19:30:04
0073a9c3a1d256a26c3a6a8cbda8bfbb814f699b,brandyscarney,2016-04-08 16:59:40
