id,date,creator_login
265515205,2016-12-07 17:35:04,guilleiguaran
265513305,2016-12-07 17:28:00,dhh
265611291,2016-12-07 23:52:41,dhh
265513946,2016-12-07 17:30:21,dhh
265464950,2016-12-07 14:45:02,matthewd
265458723,2016-12-07 14:20:22,dhh
265453880,2016-12-07 14:00:34,dhh
265815881,2016-12-08 18:28:37,guilleiguaran
265517143,2016-12-07 17:42:17,guilleiguaran
265515633,2016-12-07 17:36:39,guilleiguaran
265513121,2016-12-07 17:27:22,dhh
265512980,2016-12-07 17:26:46,dhh
265564428,2016-12-07 20:30:43,dhh
265590446,2016-12-07 22:14:42,dhh
265584163,2016-12-07 21:49:30,dhh
265584088,2016-12-07 21:49:11,dhh
265582048,2016-12-07 21:41:04,dhh
266090803,2016-12-09 18:49:39,dhh
266016982,2016-12-09 13:45:12,guilleiguaran
266023867,2016-12-09 14:17:43,guilleiguaran
266089692,2016-12-09 18:44:47,dhh
266235194,2016-12-10 20:21:13,guilleiguaran
266445743,2016-12-12 14:34:56,rafaelfranca
266289608,2016-12-11 15:53:18,maclover7
266289438,2016-12-11 15:50:12,guilleiguaran
267646735,2016-12-16 17:22:00,dhh
266301300,2016-12-11 19:20:55,maclover7
266297736,2016-12-11 18:18:30,dhh
266290461,2016-12-11 16:09:44,guilleiguaran
267092962,2016-12-14 17:08:17,dhh
267031784,2016-12-14 13:20:30,guilleiguaran
266307339,2016-12-11 20:57:46,guilleiguaran
266522665,2016-12-12 19:12:28,dhh
266347480,2016-12-12 05:39:32,dhh
321056179,2017-08-08 19:23:50,dhh
268372105,2016-12-20 22:01:21,dhh
266504477,2016-12-12 18:04:44,dhh
268371889,2016-12-20 22:00:14,dhh
268349320,2016-12-20 20:26:03,kaspth
268346723,2016-12-20 20:15:13,guilleiguaran
268039040,2016-12-19 18:25:10,dhh
267795801,2016-12-18 00:27:40,dhh
266747533,2016-12-13 14:10:06,guilleiguaran
266545990,2016-12-12 20:39:30,kaspth
266789476,2016-12-13 16:38:01,dhh
266750760,2016-12-13 14:23:14,guilleiguaran
270939195,2017-01-06 16:16:42,dhh
267646529,2016-12-16 17:21:12,dhh
267425174,2016-12-15 19:47:33,dhh
267423578,2016-12-15 19:41:41,rafaelfranca
267399349,2016-12-15 18:11:24,dhh
267377451,2016-12-15 16:45:26,rafaelfranca
267646165,2016-12-16 17:19:56,dhh
267840652,2016-12-18 19:27:51,dhh
268159234,2016-12-20 05:32:41,guilleiguaran
268168985,2016-12-20 06:50:54,guilleiguaran
268168166,2016-12-20 06:44:17,dhh
268168953,2016-12-20 06:50:42,guilleiguaran
268920343,2016-12-23 00:27:08,dhh
268920156,2016-12-23 00:25:49,dhh
269238944,2016-12-26 20:11:49,dhh
272128754,2017-01-12 10:30:10,dhh
269238111,2016-12-26 19:56:16,dhh
269532599,2016-12-28 20:03:28,kaspth
285151418,2017-03-08 19:59:17,schneems
273184376,2017-01-17 14:38:02,dhh
269697048,2016-12-29 21:34:54,dhh
287915589,2017-03-20 22:17:26,kirs
270143032,2017-01-03 15:41:36,kirs
270141865,2017-01-03 15:37:04,guilleiguaran
273138343,2017-01-17 12:50:15,dhh
270945367,2017-01-06 16:42:55,kaspth
271303691,2017-01-09 14:53:03,dhh
271298414,2017-01-09 14:32:50,dhh
272209471,2017-01-12 16:25:48,guilleiguaran
272189053,2017-01-12 15:15:05,dhh
272183216,2017-01-12 14:53:52,dhh
272177797,2017-01-12 14:33:08,dhh
432702139,2018-10-24 15:17:18,guilleiguaran
327533578,2017-09-06 16:08:43,guilleiguaran
272498266,2017-01-13 17:36:07,guilleiguaran
272502340,2017-01-13 17:52:38,guilleiguaran
272470523,2017-01-13 15:30:18,guilleiguaran
272469931,2017-01-13 15:28:14,dhh
273137552,2017-01-17 12:49:01,dhh
273136326,2017-01-17 12:46:59,dhh
273112576,2017-01-17 11:17:20,dhh
273200497,2017-01-17 15:26:20,dhh
273200163,2017-01-17 15:25:15,dhh
274285647,2017-01-21 20:18:30,kaspth
277273277,2017-02-03 15:16:58,guilleiguaran
275099252,2017-01-25 12:45:27,dhh
275227850,2017-01-25 20:46:13,dhh
275427120,2017-01-26 16:01:13,dhh
281351614,2017-02-21 13:59:56,dhh
280578600,2017-02-17 07:46:23,guilleiguaran
281614835,2017-02-22 09:25:44,dhh
281527326,2017-02-22 00:24:39,claudiob
282488383,2017-02-25 14:46:34,dhh
282160314,2017-02-23 23:53:11,rafaelfranca
281685921,2017-02-22 14:35:02,claudiob
283367558,2017-03-01 15:14:26,dhh
282099994,2017-02-23 19:47:46,dhh
282098717,2017-02-23 19:43:03,dhh
282289262,2017-02-24 13:20:19,dhh
282282030,2017-02-24 12:40:45,dhh
282801894,2017-02-27 18:11:54,dhh
282798339,2017-02-27 17:59:16,dhh
282325527,2017-02-24 15:51:27,guilleiguaran
282834853,2017-02-27 19:59:52,guilleiguaran
282829015,2017-02-27 19:40:53,guilleiguaran
282456131,2017-02-25 03:22:05,guilleiguaran
282798638,2017-02-27 18:00:17,dhh
282827771,2017-02-27 19:37:03,guilleiguaran
283449401,2017-03-01 19:49:37,guilleiguaran
282874839,2017-02-27 22:18:22,rafaelfranca
282857711,2017-02-27 21:22:24,rafaelfranca
282852883,2017-02-27 21:05:04,rafaelfranca
282835438,2017-02-27 20:01:53,guilleiguaran
283307661,2017-03-01 10:48:06,dhh
283184146,2017-02-28 22:38:17,rafaelfranca
283030205,2017-02-28 12:47:55,dhh
282799219,2017-02-27 18:02:16,dhh
282835371,2017-02-27 20:01:36,guilleiguaran
283336060,2017-03-01 13:13:23,dhh
283959215,2017-03-03 13:57:06,dhh
283641860,2017-03-02 12:33:53,dhh
283377167,2017-03-01 15:45:49,dhh
282800149,2017-02-27 18:05:46,dhh
283638834,2017-03-02 12:19:15,dhh
283332427,2017-03-01 12:55:09,dhh
282908741,2017-02-28 01:05:11,guilleiguaran
282907726,2017-02-28 00:59:07,guilleiguaran
283333733,2017-03-01 13:01:45,dhh
283642178,2017-03-02 12:35:30,dhh
283365490,2017-03-01 15:07:39,dhh
283126750,2017-02-28 18:45:45,guilleiguaran
283249681,2017-03-01 05:36:55,guilleiguaran
283246286,2017-03-01 05:08:44,guilleiguaran
283233241,2017-03-01 03:17:38,guilleiguaran
283375527,2017-03-01 15:40:34,dhh
283374123,2017-03-01 15:36:06,rafaelfranca
283353346,2017-03-01 14:25:03,guilleiguaran
283343262,2017-03-01 13:45:37,dhh
288688023,2017-03-23 11:16:47,dhh
287803922,2017-03-20 15:54:02,dhh
287766389,2017-03-20 13:57:22,dhh
287765199,2017-03-20 13:53:21,dhh
287760909,2017-03-20 13:37:39,dhh
287756619,2017-03-20 13:20:55,dhh
287756512,2017-03-20 13:20:30,dhh
287742351,2017-03-20 12:12:59,dhh
287603546,2017-03-19 09:06:14,dhh
287137835,2017-03-16 17:47:35,javan
287039707,2017-03-16 12:16:59,dhh
286761367,2017-03-15 14:37:38,dhh
286099080,2017-03-13 12:55:41,dhh
286094286,2017-03-13 12:32:51,dhh
286086261,2017-03-13 11:51:23,dhh
285668245,2017-03-10 13:25:49,dhh
285667051,2017-03-10 13:19:39,dhh
285666605,2017-03-10 13:17:24,dhh
285664778,2017-03-10 13:07:34,dhh
299686606,2017-05-07 06:57:57,dhh
287165024,2017-03-16 19:24:40,schneems
286501703,2017-03-14 17:41:02,schneems
286439727,2017-03-14 14:33:28,schneems
286194420,2017-03-13 18:10:19,schneems
286174818,2017-03-13 17:08:27,schneems
289586203,2017-03-27 21:06:30,rafaelfranca
289224370,2017-03-25 16:54:53,dhh
292021434,2017-04-05 23:00:25,dhh
291950396,2017-04-05 18:19:23,dhh
291638405,2017-04-04 21:33:13,dhh
290911818,2017-04-01 10:34:51,matthewd
290917085,2017-04-01 12:25:22,dhh
291637848,2017-04-04 21:30:54,dhh
290977324,2017-04-02 10:20:41,matthewd
290980069,2017-04-02 11:20:17,matthewd
292918588,2017-04-10 11:05:31,dhh
292910318,2017-04-10 10:25:32,dhh
297097085,2017-04-25 17:03:26,rubys
292909590,2017-04-10 10:22:15,dhh
292909419,2017-04-10 10:21:30,dhh
294524607,2017-04-17 16:42:33,metaskills
294495040,2017-04-17 14:24:30,metaskills
294482790,2017-04-17 13:09:40,metaskills
293764269,2017-04-13 02:55:52,metaskills
293331824,2017-04-11 17:10:01,rafaelfranca
325442318,2017-08-28 18:44:15,dhh
295833419,2017-04-20 17:54:41,rafaelfranca
295425069,2017-04-19 20:23:26,rafaelfranca
295741468,2017-04-20 13:38:11,dhh
295832276,2017-04-20 17:51:48,rafaelfranca
295741299,2017-04-20 13:37:43,dhh
297879759,2017-04-28 01:04:23,dhh
296244950,2017-04-21 16:53:22,rafaelfranca
296764085,2017-04-24 17:40:18,matthewd
302354292,2017-05-18 09:39:56,dhh
302272314,2017-05-18 01:06:17,javan
300587273,2017-05-10 19:25:23,javan
300586202,2017-05-10 19:21:03,javan
300585208,2017-05-10 19:16:53,javan
300581074,2017-05-10 19:00:26,dhh
300580743,2017-05-10 18:59:10,javan
300577474,2017-05-10 18:47:09,javan
298400735,2017-05-01 18:49:56,dhh
298316358,2017-05-01 10:29:56,dhh
298582997,2017-05-02 09:49:44,dhh
299712930,2017-05-07 15:15:49,dhh
302470770,2017-05-18 16:58:18,javan
299656615,2017-05-06 18:06:37,matthewd
299655645,2017-05-06 17:49:40,matthewd
299655175,2017-05-06 17:42:04,matthewd
302270493,2017-05-18 00:51:40,javan
301284727,2017-05-14 01:25:16,guilleiguaran
301284558,2017-05-14 01:20:28,javan
301200467,2017-05-12 22:31:55,javan
300576165,2017-05-10 18:42:16,javan
300564310,2017-05-10 17:59:22,dhh
299710867,2017-05-07 14:44:24,dhh
300544376,2017-05-10 16:50:50,javan
316689934,2017-07-20 12:38:12,dhh
316675421,2017-07-20 11:27:16,dhh
304637124,2017-05-29 11:17:30,javan
302661297,2017-05-19 09:55:53,dhh
302554558,2017-05-18 22:05:29,dhh
300542214,2017-05-10 16:43:04,dhh
303699429,2017-05-24 11:41:50,dhh
303683772,2017-05-24 10:28:04,dhh
321366024,2017-08-09 20:04:02,dhh
312490131,2017-07-02 12:52:46,javan
303235530,2017-05-22 22:19:20,schneems
303147166,2017-05-22 16:13:33,javan
303133259,2017-05-22 15:24:50,guilleiguaran
303066690,2017-05-22 10:51:57,javan
303066246,2017-05-22 10:49:55,javan
