id,date,creator_login
27503189,2013-10-31 16:45:51,kevinsawicki
22921502,2013-08-20 04:12:35,kevinsawicki
25270747,2013-09-27 19:29:09,kevinsawicki
26741774,2013-10-21 18:14:23,mcolyer
26741105,2013-10-21 18:06:45,benogle
26740576,2013-10-21 18:00:50,mcolyer
26740130,2013-10-21 17:55:23,benogle
27603879,2013-11-01 21:49:32,kevinsawicki
27532845,2013-10-31 21:59:25,kevinsawicki
27532448,2013-10-31 21:54:12,benogle
29298472,2013-11-26 14:58:09,mcolyer
29819479,2013-12-04 16:20:16,mcolyer
29779679,2013-12-04 04:58:58,benogle
29779580,2013-12-04 04:55:18,benogle
29779566,2013-12-04 04:54:52,benogle
30384184,2013-12-12 02:19:38,mcolyer
30384005,2013-12-12 02:15:15,benogle
32626995,2014-01-17 17:35:23,nathansobo
269043139,2016-12-23 20:39:31,lee-dohm
36439238,2014-03-01 22:42:06,kevinsawicki
36203928,2014-02-27 02:32:59,kevinsawicki
36440808,2014-03-01 23:46:11,kevinsawicki
36440662,2014-03-01 23:39:10,kevinsawicki
36471024,2014-03-02 23:05:29,kevinsawicki
36441928,2014-03-02 00:38:33,kevinsawicki
36315292,2014-02-28 02:08:34,benogle
256953453,2016-10-28 15:36:41,50Wliu
121196263,2015-07-14 10:34:11,mnquintana
98556350,2015-05-03 23:34:52,50Wliu
36475122,2014-03-03 01:27:32,kevinsawicki
37672131,2014-03-14 17:11:34,kevinsawicki
36546988,2014-03-03 19:12:44,kevinsawicki
36776681,2014-03-05 18:35:42,nathansobo
36955409,2014-03-07 00:31:18,kevinsawicki
36789948,2014-03-05 20:32:59,benogle
37056740,2014-03-07 19:09:47,kevinsawicki
37053109,2014-03-07 18:32:50,kevinsawicki
37049437,2014-03-07 17:54:31,kevinsawicki
37197731,2014-03-10 15:51:33,kevinsawicki
37671731,2014-03-14 17:07:57,kevinsawicki
37197712,2014-03-10 15:51:24,kevinsawicki
37309812,2014-03-11 15:37:31,kevinsawicki
37342514,2014-03-11 19:59:57,benogle
122967883,2015-07-20 17:56:47,kevinsawicki
37671278,2014-03-14 17:03:55,kevinsawicki
37668377,2014-03-14 16:37:56,kevinsawicki
37605396,2014-03-14 01:01:14,kevinsawicki
146652368,2015-10-08 18:51:22,benogle
38300322,2014-03-21 17:21:59,benogle
107404188,2015-06-01 11:18:53,mnquintana
96406122,2015-04-26 16:38:53,mnquintana
76046773,2015-02-25 20:17:05,benogle
38518342,2014-03-25 00:25:00,kevinsawicki
42209002,2014-05-05 16:47:08,kevinsawicki
38967986,2014-03-28 21:06:22,kevinsawicki
38969272,2014-03-28 21:20:20,benogle
38969192,2014-03-28 21:19:31,benogle
42208942,2014-05-05 16:46:37,kevinsawicki
41971544,2014-05-02 00:16:19,kevinsawicki
41965588,2014-05-01 22:44:30,kevinsawicki
39146578,2014-03-31 21:49:31,benogle
39140685,2014-03-31 20:55:53,benogle
39139142,2014-03-31 20:42:35,kevinsawicki
39138797,2014-03-31 20:39:54,kevinsawicki
39138505,2014-03-31 20:37:30,kevinsawicki
39138176,2014-03-31 20:34:45,benogle
39138131,2014-03-31 20:34:27,kevinsawicki
39135024,2014-03-31 20:09:07,kevinsawicki
39881550,2014-04-08 18:06:37,kevinsawicki
39396663,2014-04-02 23:26:44,benogle
41932167,2014-05-01 17:20:15,kevinsawicki
41835369,2014-04-30 18:57:48,izuzak
41829281,2014-04-30 18:08:18,kevinsawicki
41664470,2014-04-29 11:19:58,izuzak
41606790,2014-04-28 20:08:51,kevinsawicki
41606230,2014-04-28 20:03:51,izuzak
41589185,2014-04-28 17:41:30,kevinsawicki
41481384,2014-04-26 21:26:29,izuzak
42208876,2014-05-05 16:46:05,kevinsawicki
42206734,2014-05-05 16:26:32,kevinsawicki
147863492,2015-10-13 21:47:37,benogle
42633302,2014-05-09 04:49:22,benogle
43925310,2014-05-22 18:23:44,kevinsawicki
44467733,2014-05-28 21:35:46,benogle
43924240,2014-05-22 18:14:49,izuzak
43901115,2014-05-22 15:10:16,izuzak
43900461,2014-05-22 15:05:06,izuzak
331723585,2017-09-24 16:59:03,50Wliu
43787819,2014-05-21 17:22:05,kevinsawicki
49770471,2014-07-22 17:18:41,benogle
43375474,2014-05-16 20:24:52,kevinsawicki
43374722,2014-05-16 20:16:27,kevinsawicki
43374318,2014-05-16 20:11:47,kevinsawicki
44569742,2014-05-29 18:53:16,izuzak
44651114,2014-05-30 13:37:40,izuzak
44592308,2014-05-29 22:13:35,kevinsawicki
46706581,2014-06-20 17:47:51,kevinsawicki
120814728,2015-07-13 05:15:17,lee-dohm
120804109,2015-07-13 03:59:47,lee-dohm
47083652,2014-06-25 10:18:59,izuzak
47043500,2014-06-24 23:24:57,benogle
47978615,2014-07-03 20:07:09,benogle
47804539,2014-07-02 16:55:29,benogle
47728599,2014-07-02 01:38:19,benogle
69982460,2015-01-14 20:09:05,kevinsawicki
48167247,2014-07-07 11:27:51,izuzak
282186496,2017-02-24 02:31:41,simurai
63149437,2014-11-15 00:14:04,simurai
63112583,2014-11-14 19:02:21,benogle
62934498,2014-11-13 17:46:22,benogle
49889209,2014-07-23 15:22:45,kevinsawicki
50357449,2014-07-28 15:54:02,kevinsawicki
50357380,2014-07-28 15:53:27,kevinsawicki
49914474,2014-07-23 18:25:08,kevinsawicki
50165547,2014-07-25 15:32:46,kevinsawicki
53647336,2014-08-27 22:01:23,kevinsawicki
52376858,2014-08-16 00:42:06,kevinsawicki
51097405,2014-08-04 18:21:55,kevinsawicki
51235352,2014-08-05 18:01:30,benogle
51234562,2014-08-05 17:55:55,benogle
51700493,2014-08-09 22:33:54,izuzak
51845349,2014-08-11 21:45:04,benogle
51817594,2014-08-11 18:08:19,benogle
149556927,2015-10-20 12:53:13,simurai
149323453,2015-10-19 19:41:30,kuychaco
74276530,2015-02-13 16:01:17,simurai
74058695,2015-02-12 11:48:16,simurai
73883771,2015-02-11 13:53:50,simurai
63383282,2014-11-17 21:55:15,simurai
63360226,2014-11-17 19:26:46,benogle
63228732,2014-11-16 17:29:05,benogle
52684649,2014-08-19 19:17:39,thedaniel
53894893,2014-08-29 15:56:32,kevinsawicki
53666987,2014-08-28 02:36:33,lee-dohm
53626871,2014-08-27 19:26:23,kevinsawicki
56843215,2014-09-25 16:15:28,kevinsawicki
57183288,2014-09-29 15:58:12,kevinsawicki
57183198,2014-09-29 15:57:42,kevinsawicki
57029031,2014-09-26 22:31:59,kevinsawicki
57182293,2014-09-29 15:51:51,kevinsawicki
69982419,2015-01-14 20:08:50,kevinsawicki
59565533,2014-10-17 19:48:54,kevinsawicki
59559439,2014-10-17 18:59:39,kevinsawicki
59544809,2014-10-17 17:13:25,benogle
59544714,2014-10-17 17:12:50,benogle
60425022,2014-10-24 17:57:06,benogle
62455536,2014-11-10 21:09:53,kevinsawicki
62433290,2014-11-10 18:48:28,kevinsawicki
63531606,2014-11-18 19:40:48,benogle
63527048,2014-11-18 19:12:39,benogle
63517318,2014-11-18 18:13:14,benogle
169841480,2016-01-07 23:39:24,50Wliu
72717471,2015-02-03 19:30:05,thedaniel
65665143,2014-12-04 17:04:25,maxbrunsfeld
65528013,2014-12-04 02:22:51,nathansobo
65524229,2014-12-04 01:35:52,lee-dohm
446767763,2018-12-12 22:26:30,50Wliu
67255042,2014-12-16 23:53:08,benogle
67254978,2014-12-16 23:52:30,benogle
67254821,2014-12-16 23:51:11,benogle
67254696,2014-12-16 23:50:00,benogle
67087958,2014-12-15 23:41:51,benogle
67087669,2014-12-15 23:39:10,benogle
67086233,2014-12-15 23:27:06,benogle
66856051,2014-12-13 00:31:38,benogle
446768061,2018-12-12 22:27:35,50Wliu
146869734,2015-10-09 13:20:16,izuzak
135887173,2015-08-28 21:03:21,50Wliu
66854384,2014-12-13 00:07:13,benogle
67254761,2014-12-16 23:50:35,benogle
67254345,2014-12-16 23:46:39,benogle
67195807,2014-12-16 17:18:41,benogle
67192183,2014-12-16 16:57:02,benogle
68938069,2015-01-06 21:35:36,benogle
68917853,2015-01-06 19:23:17,benogle
68917709,2015-01-06 19:22:27,benogle
68916166,2015-01-06 19:13:41,benogle
68915761,2015-01-06 19:11:10,kevinsawicki
446767882,2018-12-12 22:26:56,50Wliu
68595560,2015-01-03 13:51:29,izuzak
68595542,2015-01-03 13:50:45,izuzak
69135127,2015-01-08 04:40:15,lee-dohm
69454725,2015-01-10 12:50:33,simurai
110738083,2015-06-10 12:48:50,izuzak
70084752,2015-01-15 13:25:22,50Wliu
192453989,2016-03-04 20:27:09,50Wliu
76708492,2015-03-02 13:07:33,50Wliu
70437561,2015-01-19 01:49:57,50Wliu
71596907,2015-01-27 06:39:06,simurai
71586352,2015-01-27 04:00:18,benogle
71544679,2015-01-26 21:44:52,benogle
71346624,2015-01-25 01:52:47,simurai
97899880,2015-04-30 18:03:28,kevinsawicki
71561784,2015-01-26 23:36:22,benogle
