id,date,event,creator_login
103692217,2014-03-20 01:10:15,closed,kevinsawicki
138122568,2014-07-03 22:03:56,closed,kevinsawicki
123215363,2014-05-21 06:26:33,subscribed,izuzak
123215362,2014-05-21 06:26:33,mentioned,izuzak
122978271,2014-05-20 16:19:33,subscribed,kevinsawicki
122978270,2014-05-20 16:19:33,mentioned,kevinsawicki
122975419,2014-05-20 16:13:03,labeled,izuzak
360456721,2015-07-20 20:49:27,closed,kevinsawicki
482109455,2015-12-03 23:49:05,closed,kevinsawicki
479713374,2015-12-02 02:36:01,referenced,50Wliu
243387246,2015-02-27 16:43:06,labeled,50Wliu
320616714,2015-06-03 00:02:21,head_ref_deleted,mnquintana
320616709,2015-06-03 00:02:18,closed,mnquintana
320616707,2015-06-03 00:02:18,merged,mnquintana
320616706,2015-06-03 00:02:18,referenced,mnquintana
327952302,2015-06-10 22:43:06,labeled,kevinsawicki
327952222,2015-06-10 22:43:01,assigned,kevinsawicki
479714299,2015-12-02 02:37:57,labeled,50Wliu
479714050,2015-12-02 02:37:29,unlabeled,50Wliu
479714049,2015-12-02 02:37:29,labeled,50Wliu
335625648,2015-06-19 20:56:34,labeled,kevinsawicki
479714776,2015-12-02 02:38:51,unlabeled,50Wliu
479714775,2015-12-02 02:38:51,labeled,50Wliu
360457447,2015-07-20 20:50:04,labeled,kevinsawicki
358108492,2015-07-17 01:04:31,unlabeled,lee-dohm
358108491,2015-07-17 01:04:31,labeled,lee-dohm
358108319,2015-07-17 01:04:14,closed,lee-dohm
352583669,2015-07-10 05:29:46,labeled,lee-dohm
354473130,2015-07-13 15:28:21,labeled,lee-dohm
479715421,2015-12-02 02:40:11,unlabeled,50Wliu
479715420,2015-12-02 02:40:11,labeled,50Wliu
479715363,2015-12-02 02:40:06,closed,50Wliu
446985358,2015-10-27 16:21:49,labeled,50Wliu
549270984,2016-02-13 01:32:32,labeled,50Wliu
482109483,2015-12-03 23:49:07,head_ref_deleted,kevinsawicki
482109456,2015-12-03 23:49:05,closed,kevinsawicki
482109454,2015-12-03 23:49:05,merged,kevinsawicki
482109452,2015-12-03 23:49:05,referenced,kevinsawicki
479713483,2015-12-02 02:36:12,labeled,50Wliu
496892623,2015-12-20 17:02:12,closed,50Wliu
496892622,2015-12-20 17:02:12,merged,50Wliu
496892621,2015-12-20 17:02:12,referenced,50Wliu
515165903,2016-01-14 16:28:29,closed,joshaber
515165901,2016-01-14 16:28:29,merged,joshaber
515165899,2016-01-14 16:28:29,referenced,joshaber
501504293,2015-12-28 18:04:33,labeled,lee-dohm
515227154,2016-01-14 17:14:04,head_ref_deleted,50Wliu
515227122,2016-01-14 17:14:02,closed,50Wliu
515227119,2016-01-14 17:14:02,merged,50Wliu
515227117,2016-01-14 17:14:02,referenced,50Wliu
631996473,2016-04-18 21:27:36,closed,50Wliu
631996470,2016-04-18 21:27:36,merged,50Wliu
631996469,2016-04-18 21:27:36,referenced,50Wliu
704050119,2016-06-25 15:53:55,closed,50Wliu
704050118,2016-06-25 15:53:55,merged,50Wliu
704050117,2016-06-25 15:53:55,referenced,50Wliu
703965385,2016-06-25 09:10:55,subscribed,50Wliu
703965384,2016-06-25 09:10:55,mentioned,50Wliu
653236692,2016-05-06 22:43:01,labeled,50Wliu
684628558,2016-06-07 16:32:46,closed,50Wliu
684628557,2016-06-07 16:32:46,merged,50Wliu
684628556,2016-06-07 16:32:46,referenced,50Wliu
705383053,2016-06-27 19:02:34,closed,50Wliu
686433268,2016-06-08 20:58:01,labeled,50Wliu
721040580,2016-07-13 03:48:06,subscribed,50Wliu
721040579,2016-07-13 03:48:06,mentioned,50Wliu
705394343,2016-06-27 19:12:44,subscribed,50Wliu
705394341,2016-06-27 19:12:44,mentioned,50Wliu
705383093,2016-06-27 19:02:35,head_ref_deleted,50Wliu
705383056,2016-06-27 19:02:34,closed,50Wliu
705383052,2016-06-27 19:02:34,merged,50Wliu
705383051,2016-06-27 19:02:34,referenced,50Wliu
724262800,2016-07-15 11:52:23,closed,50Wliu
724262795,2016-07-15 11:52:23,merged,50Wliu
724262794,2016-07-15 11:52:23,referenced,50Wliu
716050933,2016-07-07 17:37:49,subscribed,50Wliu
716050932,2016-07-07 17:37:49,mentioned,50Wliu
705830942,2016-06-28 04:13:42,subscribed,50Wliu
705830941,2016-06-28 04:13:42,mentioned,50Wliu
724219801,2016-07-15 11:10:15,labeled,50Wliu
724219703,2016-07-15 11:10:10,closed,50Wliu
777777141,2016-09-04 23:14:42,labeled,50Wliu
777777133,2016-09-04 23:14:38,closed,50Wliu
849355601,2016-11-07 04:09:10,subscribed,50Wliu
849355600,2016-11-07 04:09:10,mentioned,50Wliu
801291954,2016-09-24 16:09:57,labeled,50Wliu
807575233,2016-09-29 20:11:26,closed,50Wliu
807575232,2016-09-29 20:11:26,merged,50Wliu
807575231,2016-09-29 20:11:26,referenced,50Wliu
866553472,2016-11-21 14:08:37,unlabeled,thomasjo
866553470,2016-11-21 14:08:37,labeled,thomasjo
866553311,2016-11-21 14:08:30,closed,thomasjo
857205614,2016-11-14 02:03:01,labeled,50Wliu
857193315,2016-11-14 01:33:57,subscribed,50Wliu
857193314,2016-11-14 01:33:57,mentioned,50Wliu
865383892,2016-11-19 16:47:03,closed,lee-dohm
865383891,2016-11-19 16:47:03,merged,lee-dohm
865383890,2016-11-19 16:47:03,referenced,lee-dohm
865303987,2016-11-19 09:55:18,labeled,thomasjo
865303986,2016-11-19 09:55:18,labeled,thomasjo
865303913,2016-11-19 09:54:50,subscribed,Ben3eeE
865303912,2016-11-19 09:54:50,subscribed,BinaryMuse
865303911,2016-11-19 09:54:50,subscribed,iolsen
865303910,2016-11-19 09:54:50,subscribed,kuychaco
865303908,2016-11-19 09:54:50,subscribed,maxbrunsfeld
865303907,2016-11-19 09:54:50,subscribed,as-cii
865303905,2016-11-19 09:54:49,subscribed,simurai
865303903,2016-11-19 09:54:49,subscribed,50Wliu
865303902,2016-11-19 09:54:49,subscribed,lee-dohm
865303900,2016-11-19 09:54:49,subscribed,thomasjo
865303899,2016-11-19 09:54:49,subscribed,mnquintana
865303898,2016-11-19 09:54:49,subscribed,50Wliu
865303897,2016-11-19 09:54:49,mentioned,50Wliu
889928175,2016-12-12 06:59:32,subscribed,lee-dohm
889928174,2016-12-12 06:59:32,mentioned,lee-dohm
865663928,2016-11-20 17:26:57,closed,lee-dohm
865663927,2016-11-20 17:26:57,merged,lee-dohm
865663926,2016-11-20 17:26:57,referenced,lee-dohm
865304032,2016-11-19 09:55:42,labeled,thomasjo
865304031,2016-11-19 09:55:42,labeled,thomasjo
865302868,2016-11-19 09:48:09,subscribed,Ben3eeE
865302867,2016-11-19 09:48:09,subscribed,BinaryMuse
865302866,2016-11-19 09:48:09,subscribed,iolsen
865302865,2016-11-19 09:48:09,subscribed,kuychaco
865302863,2016-11-19 09:48:09,subscribed,maxbrunsfeld
865302862,2016-11-19 09:48:09,subscribed,as-cii
865302860,2016-11-19 09:48:09,subscribed,simurai
865302858,2016-11-19 09:48:08,subscribed,50Wliu
865302857,2016-11-19 09:48:08,subscribed,lee-dohm
865302856,2016-11-19 09:48:08,subscribed,thomasjo
865302855,2016-11-19 09:48:08,subscribed,mnquintana
868074177,2016-11-22 12:03:27,closed,thomasjo
868074176,2016-11-22 12:03:27,merged,thomasjo
868074175,2016-11-22 12:03:27,referenced,thomasjo
884861792,2016-12-07 08:15:25,subscribed,thomasjo
884861791,2016-12-07 08:15:25,mentioned,thomasjo
884861790,2016-12-07 08:15:25,subscribed,50Wliu
884861789,2016-12-07 08:15:25,mentioned,50Wliu
884728589,2016-12-07 05:06:23,closed,50Wliu
884728588,2016-12-07 05:06:23,merged,50Wliu
