id,date,event,creator_login
627917049,2016-04-14 19:58:21,labeled,50Wliu
767706975,2016-08-25 16:26:32,closed,50Wliu
585259741,2016-03-10 17:57:57,labeled,50Wliu
585265329,2016-03-10 18:02:26,mentioned,50Wliu
585265330,2016-03-10 18:02:26,subscribed,50Wliu
585370557,2016-03-10 19:24:28,closed,50Wliu
590811961,2016-03-15 19:21:05,labeled,50Wliu
889719905,2016-12-11 23:26:06,mentioned,50Wliu
889719906,2016-12-11 23:26:06,subscribed,50Wliu
889858977,2016-12-12 04:56:23,labeled,50Wliu
889858978,2016-12-12 04:56:23,unlabeled,50Wliu
767708710,2016-08-25 16:27:40,labeled,50Wliu
1308779560,2017-10-24 22:30:23,closed,50Wliu
1308779722,2017-10-24 22:30:31,labeled,50Wliu
1308779725,2017-10-24 22:30:31,unlabeled,50Wliu
587918542,2016-03-13 18:45:28,mentioned,50Wliu
587918543,2016-03-13 18:45:28,subscribed,50Wliu
595606478,2016-03-18 23:29:14,mentioned,50Wliu
595606479,2016-03-18 23:29:14,subscribed,50Wliu
547209577,2016-02-11 14:23:52,labeled,50Wliu
1304715733,2017-10-22 23:28:59,closed,50Wliu
1304472500,2017-10-22 10:16:02,closed,50Wliu
1308788783,2017-10-24 22:37:28,closed,50Wliu
1308786465,2017-10-24 22:35:30,labeled,50Wliu
1323384515,2017-11-02 16:21:36,mentioned,50Wliu
1323384516,2017-11-02 16:21:36,subscribed,50Wliu
458007779,2015-11-07 22:29:48,referenced,50Wliu
458007780,2015-11-07 22:29:48,merged,50Wliu
458007781,2015-11-07 22:29:48,closed,50Wliu
455813812,2015-11-05 15:06:31,subscribed,50Wliu
414275239,2015-09-20 21:23:53,labeled,50Wliu
410468980,2015-09-16 01:35:11,subscribed,50Wliu
410469018,2015-09-16 01:35:17,labeled,50Wliu
401709970,2015-09-05 00:55:00,closed,50Wliu
401709998,2015-09-05 00:55:11,labeled,50Wliu
1308795078,2017-10-24 22:42:36,closed,50Wliu
366276296,2015-07-27 16:35:02,closed,50Wliu
350683414,2015-07-08 11:34:11,mentioned,50Wliu
350683415,2015-07-08 11:34:11,subscribed,50Wliu
350248214,2015-07-07 23:41:52,closed,50Wliu
350248523,2015-07-07 23:42:12,labeled,50Wliu
344734595,2015-06-30 21:43:48,labeled,50Wliu
578636770,2016-03-05 03:22:09,labeled,50Wliu
370492528,2015-07-31 13:14:55,closed,50Wliu
370492647,2015-07-31 13:15:09,labeled,50Wliu
370492648,2015-07-31 13:15:09,unlabeled,50Wliu
309969164,2015-05-20 20:39:18,labeled,50Wliu
309969165,2015-05-20 20:39:18,labeled,50Wliu
350248598,2015-07-07 23:42:17,unlabeled,50Wliu
1273851430,2017-10-02 11:41:47,renamed,50Wliu
1315202623,2017-10-28 15:03:03,closed,50Wliu
1315346527,2017-10-28 23:24:56,mentioned,50Wliu
1315346528,2017-10-28 23:24:56,subscribed,50Wliu
411607608,2015-09-17 00:22:32,labeled,50Wliu
275512655,2015-04-07 17:50:06,labeled,50Wliu
1308793035,2017-10-24 22:41:07,closed,50Wliu
260360663,2015-03-20 11:42:23,labeled,50Wliu
263207653,2015-03-24 07:41:43,mentioned,50Wliu
263207654,2015-03-24 07:41:43,subscribed,50Wliu
263481388,2015-03-24 13:22:06,mentioned,50Wliu
263481390,2015-03-24 13:22:06,subscribed,50Wliu
258069140,2015-03-18 12:06:05,labeled,50Wliu
248218844,2015-03-08 21:18:09,labeled,50Wliu
231219252,2015-02-06 02:24:13,labeled,50Wliu
226386205,2015-01-28 21:10:05,labeled,50Wliu
225631337,2015-01-27 20:28:27,mentioned,50Wliu
225631338,2015-01-27 20:28:27,subscribed,50Wliu
223869787,2015-01-23 18:28:08,labeled,50Wliu
224227846,2015-01-24 23:14:56,unlabeled,50Wliu
224227847,2015-01-24 23:14:56,labeled,50Wliu
225959106,2015-01-28 09:56:48,mentioned,50Wliu
225959107,2015-01-28 09:56:48,subscribed,50Wliu
294189666,2015-04-30 15:58:23,labeled,50Wliu
320625009,2015-06-03 00:20:23,labeled,50Wliu
320625010,2015-06-03 00:20:23,labeled,50Wliu
486818340,2015-12-09 12:32:05,unlabeled,50Wliu
1412953253,2018-01-08 01:16:08,closed,50Wliu
802653497,2016-09-26 17:43:06,mentioned,50Wliu
802653498,2016-09-26 17:43:06,subscribed,50Wliu
848852587,2016-11-05 17:02:41,mentioned,50Wliu
848852588,2016-11-05 17:02:41,subscribed,50Wliu
950478877,2017-02-06 15:29:34,mentioned,50Wliu
950478878,2017-02-06 15:29:34,subscribed,50Wliu
605284719,2016-03-28 14:40:39,labeled,50Wliu
1410552155,2018-01-05 00:41:06,closed,50Wliu
1308791961,2017-10-24 22:40:17,closed,50Wliu
1308792046,2017-10-24 22:40:22,labeled,50Wliu
1308792047,2017-10-24 22:40:22,unlabeled,50Wliu
