id,date,creator_login
139161184,2015-09-10 08:09:56,trueadm
144725734,2015-10-01 13:26:52,trueadm
144815237,2015-10-01 18:52:13,trueadm
144823887,2015-10-01 19:30:03,trueadm
174029496,2016-01-22 20:00:13,trueadm
174042944,2016-01-22 20:52:18,trueadm
212819604,2016-04-21 08:56:46,trueadm
212830057,2016-04-21 09:32:13,trueadm
212843079,2016-04-21 10:12:22,trueadm
225042997,2016-06-09 22:14:11,trueadm
225131111,2016-06-10 09:08:58,trueadm
225181050,2016-06-10 13:25:24,trueadm
225185199,2016-06-10 13:43:02,trueadm
231516712,2016-07-09 05:32:44,trueadm
508078695,2019-07-03 12:48:41,trueadm
506375315,2019-06-27 14:41:42,trueadm
506251920,2019-06-27 08:39:58,trueadm
506276858,2019-06-27 09:48:17,trueadm
506291652,2019-06-27 10:33:49,trueadm
506300080,2019-06-27 11:01:02,trueadm
506321083,2019-06-27 12:15:34,trueadm
506411154,2019-06-27 16:09:17,trueadm
506420069,2019-06-27 16:33:28,trueadm
506070865,2019-06-26 22:39:30,trueadm
504534790,2019-06-21 18:53:13,trueadm
504571808,2019-06-21 21:02:09,trueadm
504578376,2019-06-21 21:28:12,trueadm
504226399,2019-06-20 22:48:31,trueadm
504083897,2019-06-20 16:00:04,trueadm
503998413,2019-06-20 12:01:44,trueadm
503646830,2019-06-19 17:04:51,trueadm
503732267,2019-06-19 20:22:57,trueadm
503971056,2019-06-20 10:23:43,trueadm
504053749,2019-06-20 14:43:15,trueadm
504081894,2019-06-20 15:54:51,trueadm
504122565,2019-06-20 17:55:47,trueadm
503341051,2019-06-18 22:52:37,trueadm
503342549,2019-06-18 22:59:10,trueadm
503355712,2019-06-19 00:05:03,trueadm
503663614,2019-06-19 17:51:19,trueadm
502991693,2019-06-18 07:55:55,trueadm
503242972,2019-06-18 17:52:49,trueadm
501897727,2019-06-13 22:12:40,trueadm
501906037,2019-06-13 22:48:57,trueadm
501906909,2019-06-13 22:53:05,trueadm
501739053,2019-06-13 14:55:58,trueadm
500549537,2019-06-10 19:04:47,trueadm
500596175,2019-06-10 21:10:18,trueadm
500601630,2019-06-10 21:27:26,trueadm
500605923,2019-06-10 21:41:25,trueadm
500608918,2019-06-10 21:52:25,trueadm
500615061,2019-06-10 22:16:28,trueadm
500884536,2019-06-11 15:07:10,trueadm
500941164,2019-06-11 17:20:16,trueadm
500946038,2019-06-11 17:32:53,trueadm
501417534,2019-06-12 19:14:02,trueadm
501421357,2019-06-12 19:24:28,trueadm
501907840,2019-06-13 22:56:47,trueadm
502432932,2019-06-16 08:43:28,trueadm
502475342,2019-06-16 18:34:37,trueadm
502476836,2019-06-16 18:55:50,trueadm
502479591,2019-06-16 19:35:45,trueadm
502578626,2019-06-17 08:06:41,trueadm
503679404,2019-06-19 18:35:31,trueadm
499953329,2019-06-07 16:34:35,trueadm
499962937,2019-06-07 17:03:44,trueadm
499464689,2019-06-06 11:59:30,trueadm
498695863,2019-06-04 14:27:56,trueadm
497839442,2019-05-31 19:51:08,trueadm
497847953,2019-05-31 20:22:13,trueadm
497850547,2019-05-31 20:31:34,trueadm
497857213,2019-05-31 20:55:34,trueadm
497866056,2019-05-31 21:29:07,trueadm
497876725,2019-05-31 22:15:22,trueadm
497879029,2019-05-31 22:27:25,trueadm
497880945,2019-05-31 22:38:11,trueadm
497882249,2019-05-31 22:45:56,trueadm
497884166,2019-05-31 22:57:00,trueadm
497888458,2019-05-31 23:23:41,trueadm
497890669,2019-05-31 23:39:24,trueadm
497897231,2019-06-01 00:34:50,trueadm
497917902,2019-06-01 06:25:03,trueadm
496572441,2019-05-28 15:41:58,trueadm
496584062,2019-05-28 16:11:32,trueadm
496708073,2019-05-28 22:07:21,trueadm
494598871,2019-05-21 23:42:44,trueadm
494601779,2019-05-21 23:57:52,trueadm
494130097,2019-05-20 20:02:10,trueadm
494196420,2019-05-21 00:33:00,trueadm
494498951,2019-05-21 18:10:14,trueadm
494143043,2019-05-20 20:41:34,trueadm
493594773,2019-05-17 20:48:15,trueadm
492254577,2019-05-14 14:11:58,trueadm
492267441,2019-05-14 14:42:33,trueadm
492345925,2019-05-14 18:04:36,trueadm
492752655,2019-05-15 17:40:55,trueadm
492017928,2019-05-13 23:04:49,trueadm
490964599,2019-05-09 16:01:11,trueadm
489984500,2019-05-07 08:24:07,trueadm
489109018,2019-05-03 14:11:59,trueadm
489137564,2019-05-03 15:34:10,trueadm
488020340,2019-04-30 16:25:59,trueadm
487747049,2019-04-29 21:16:14,trueadm
486802403,2019-04-25 19:13:42,trueadm
486934534,2019-04-26 05:51:03,trueadm
499817701,2019-06-07 09:20:23,trueadm
485151386,2019-04-20 19:00:43,trueadm
485519614,2019-04-22 19:16:43,trueadm
486157757,2019-04-24 10:03:47,trueadm
482678407,2019-04-12 18:32:39,trueadm
486484837,2019-04-25 01:26:05,trueadm
482810665,2019-04-13 13:46:29,trueadm
480219587,2019-04-05 10:01:19,trueadm
479609176,2019-04-03 18:36:29,trueadm
480097161,2019-04-04 23:21:26,trueadm
479148248,2019-04-02 18:58:27,trueadm
478626454,2019-04-01 15:27:37,trueadm
479132701,2019-04-02 18:23:15,trueadm
478294961,2019-03-30 22:31:44,trueadm
478268617,2019-03-30 17:29:54,trueadm
478281108,2019-03-30 19:26:18,trueadm
479147477,2019-04-02 18:56:36,trueadm
478263041,2019-03-30 16:47:08,trueadm
478726666,2019-04-01 20:05:55,trueadm
478740753,2019-04-01 20:45:20,trueadm
479169919,2019-04-02 19:49:49,trueadm
483881696,2019-04-16 23:36:02,trueadm
484203243,2019-04-17 18:14:48,trueadm
499966108,2019-06-07 17:13:38,trueadm
477388068,2019-03-27 23:42:08,trueadm
477413872,2019-03-28 01:57:02,trueadm
475653078,2019-03-22 14:57:21,trueadm
476901018,2019-03-26 23:55:18,trueadm
474581218,2019-03-19 20:56:54,trueadm
473458396,2019-03-15 22:16:42,trueadm
473246893,2019-03-15 11:10:03,trueadm
473534778,2019-03-16 14:26:30,trueadm
474337261,2019-03-19 12:14:56,trueadm
472485045,2019-03-13 15:56:36,trueadm
472512320,2019-03-13 16:58:01,trueadm
472594714,2019-03-13 20:35:31,trueadm
472618582,2019-03-13 21:45:54,trueadm
473027891,2019-03-14 19:37:57,trueadm
473034558,2019-03-14 19:54:23,trueadm
473460691,2019-03-15 22:28:08,trueadm
470142639,2019-03-06 15:09:07,trueadm
463304324,2019-02-13 18:06:41,trueadm
