id,date,event,creator_login
224840582,2015-01-26 18:59:19,referenced,thedaniel
61503872,2013-08-19 21:26:31,head_ref_deleted,kevinsawicki
61502216,2013-08-19 21:18:17,closed,kevinsawicki
61502215,2013-08-19 21:18:17,merged,kevinsawicki
821175268,2016-10-12 15:43:08,subscribed,nathansobo
821175266,2016-10-12 15:43:08,mentioned,nathansobo
479728207,2015-12-02 03:04:12,subscribed,mnquintana
479728206,2015-12-02 03:04:12,mentioned,mnquintana
476458798,2015-11-27 16:00:34,subscribed,50Wliu
476458797,2015-11-27 16:00:34,mentioned,50Wliu
321118201,2015-06-03 12:05:31,closed,50Wliu
220358073,2015-01-16 21:48:04,reopened,50Wliu
190543790,2014-11-10 01:07:42,subscribed,kevinsawicki
190543789,2014-11-10 01:07:42,mentioned,kevinsawicki
158481939,2014-08-28 15:52:06,subscribed,mcolyer
158481937,2014-08-28 15:52:06,mentioned,mcolyer
158481936,2014-08-28 15:52:06,subscribed,nathansobo
158481935,2014-08-28 15:52:06,mentioned,nathansobo
158481931,2014-08-28 15:52:06,subscribed,kevinsawicki
158481930,2014-08-28 15:52:06,mentioned,kevinsawicki
111018297,2014-04-11 18:27:59,labeled,kevinsawicki
64771398,2013-09-10 18:23:39,closed,benogle
64771396,2013-09-10 18:23:39,merged,benogle
66513024,2013-09-20 21:36:30,head_ref_deleted,mcolyer
66513022,2013-09-20 21:36:28,closed,mcolyer
66513021,2013-09-20 21:36:28,merged,mcolyer
66513020,2013-09-20 21:36:28,referenced,mcolyer
66493425,2013-09-20 19:42:15,head_ref_deleted,kevinsawicki
66491832,2013-09-20 19:32:55,closed,kevinsawicki
66491831,2013-09-20 19:32:55,merged,kevinsawicki
67622622,2013-09-27 19:11:07,closed,kevinsawicki
67622176,2013-09-27 19:08:34,assigned,kevinsawicki
69332233,2013-10-08 23:30:28,head_ref_deleted,mcolyer
69332231,2013-10-08 23:30:27,closed,mcolyer
69332230,2013-10-08 23:30:27,merged,mcolyer
69332229,2013-10-08 23:30:27,referenced,mcolyer
69239119,2013-10-08 15:58:43,head_ref_deleted,kevinsawicki
69239112,2013-10-08 15:58:40,closed,kevinsawicki
69239110,2013-10-08 15:58:39,merged,kevinsawicki
69239109,2013-10-08 15:58:39,referenced,kevinsawicki
73193804,2013-10-30 21:32:04,closed,kevinsawicki
73186743,2013-10-30 21:00:45,assigned,kevinsawicki
73377711,2013-10-31 17:51:53,closed,benogle
81375957,2013-12-13 00:59:10,closed,benogle
71720209,2013-10-22 22:07:43,closed,mcolyer
91480055,2014-02-06 21:29:55,head_ref_deleted,kevinsawicki
73377695,2013-10-31 17:51:47,closed,benogle
72978569,2013-10-30 00:34:09,subscribed,benogle
72978568,2013-10-30 00:34:09,mentioned,benogle
72867657,2013-10-29 16:05:41,subscribed,benogle
72867656,2013-10-29 16:05:41,mentioned,benogle
72872895,2013-10-29 16:24:15,head_ref_deleted,kevinsawicki
72872668,2013-10-29 16:23:17,closed,kevinsawicki
72872667,2013-10-29 16:23:17,merged,kevinsawicki
84454385,2014-01-06 17:31:33,head_ref_deleted,kevinsawicki
74146003,2013-11-05 18:37:22,closed,benogle
74146000,2013-11-05 18:37:22,merged,benogle
74145999,2013-11-05 18:37:22,referenced,benogle
80763251,2013-12-10 17:56:13,closed,kevinsawicki
76324400,2013-11-15 22:49:11,reopened,kevinsawicki
76281196,2013-11-15 19:14:47,referenced,kevinsawicki
75346716,2013-11-12 02:01:31,closed,zcbenz
74876531,2013-11-08 16:57:20,subscribed,zcbenz
74876530,2013-11-08 16:57:20,mentioned,zcbenz
81028208,2013-12-11 18:11:12,closed,kevinsawicki
80785688,2013-12-10 19:23:04,referenced,kevinsawicki
80784798,2013-12-10 19:19:32,assigned,kevinsawicki
112437612,2014-04-16 18:29:57,unassigned,kevinsawicki
112434416,2014-04-16 18:22:23,assigned,kevinsawicki
80531649,2013-12-09 20:22:16,assigned,benogle
81529944,2013-12-13 18:37:43,closed,benogle
80531371,2013-12-09 20:20:58,assigned,benogle
81381844,2013-12-13 01:44:05,closed,kevinsawicki
80196069,2013-12-06 22:01:33,assigned,kevinsawicki
81030260,2013-12-11 18:19:19,closed,kevinsawicki
80767500,2013-12-10 18:13:33,assigned,kevinsawicki
81030270,2013-12-11 18:19:21,head_ref_deleted,kevinsawicki
81030262,2013-12-11 18:19:19,closed,kevinsawicki
81030259,2013-12-11 18:19:19,merged,kevinsawicki
81030258,2013-12-11 18:19:19,referenced,kevinsawicki
81028212,2013-12-11 18:11:13,head_ref_deleted,kevinsawicki
81028204,2013-12-11 18:11:12,closed,kevinsawicki
81028202,2013-12-11 18:11:12,merged,kevinsawicki
81028201,2013-12-11 18:11:12,referenced,kevinsawicki
81529945,2013-12-13 18:37:43,closed,benogle
81386200,2013-12-13 02:23:54,closed,kevinsawicki
81383458,2013-12-13 01:58:58,assigned,kevinsawicki
81094790,2013-12-11 22:36:06,head_ref_deleted,kevinsawicki
81094783,2013-12-11 22:36:05,closed,kevinsawicki
81094781,2013-12-11 22:36:05,merged,kevinsawicki
81094780,2013-12-11 22:36:05,referenced,kevinsawicki
81381849,2013-12-13 01:44:07,head_ref_deleted,kevinsawicki
81381848,2013-12-13 01:44:06,closed,kevinsawicki
81381843,2013-12-13 01:44:05,merged,kevinsawicki
81381842,2013-12-13 01:44:05,referenced,kevinsawicki
81362255,2013-12-12 23:34:41,subscribed,benogle
81362254,2013-12-12 23:34:41,mentioned,benogle
81530384,2013-12-13 18:39:38,head_ref_deleted,benogle
81529947,2013-12-13 18:37:43,closed,benogle
81529942,2013-12-13 18:37:43,merged,benogle
81529940,2013-12-13 18:37:43,referenced,benogle
81539689,2013-12-13 19:11:42,head_ref_deleted,kevinsawicki
81539679,2013-12-13 19:11:41,closed,kevinsawicki
81539676,2013-12-13 19:11:40,merged,kevinsawicki
81539675,2013-12-13 19:11:40,referenced,kevinsawicki
84309605,2014-01-05 17:41:36,head_ref_deleted,nathansobo
84309379,2014-01-05 17:37:03,closed,nathansobo
84309378,2014-01-05 17:37:03,merged,nathansobo
84309377,2014-01-05 17:37:03,referenced,nathansobo
84533057,2014-01-06 23:16:38,head_ref_deleted,kevinsawicki
84533052,2014-01-06 23:16:37,closed,kevinsawicki
84533051,2014-01-06 23:16:36,merged,kevinsawicki
84533050,2014-01-06 23:16:36,referenced,kevinsawicki
90421092,2014-02-03 18:48:55,closed,kevinsawicki
90421091,2014-02-03 18:48:55,merged,kevinsawicki
88882684,2014-01-27 19:27:16,subscribed,kevinsawicki
88882683,2014-01-27 19:27:16,mentioned,kevinsawicki
88015347,2014-01-23 00:03:45,subscribed,kevinsawicki
88015346,2014-01-23 00:03:45,mentioned,kevinsawicki
101510961,2014-03-13 01:28:13,closed,kevinsawicki
375858828,2015-08-06 23:43:33,unassigned,kevinsawicki
140876996,2014-07-12 01:01:39,subscribed,kevinsawicki
140876995,2014-07-12 01:01:39,mentioned,kevinsawicki
125810563,2014-05-28 23:53:13,assigned,kevinsawicki
100040845,2014-03-07 19:35:34,labeled,kevinsawicki
100041162,2014-03-07 19:36:25,closed,kevinsawicki
111018190,2014-04-11 18:27:42,labeled,kevinsawicki
98919953,2014-03-04 23:39:06,closed,kevinsawicki
98920912,2014-03-04 23:42:43,closed,kevinsawicki
98920527,2014-03-04 23:41:11,closed,kevinsawicki
100081153,2014-03-07 21:36:49,closed,kevinsawicki
100037004,2014-03-07 19:24:47,closed,kevinsawicki
100536477,2014-03-10 16:30:05,closed,kevinsawicki
100536476,2014-03-10 16:30:05,merged,kevinsawicki
100536475,2014-03-10 16:30:05,referenced,kevinsawicki
100104432,2014-03-07 22:55:16,subscribed,kevinsawicki
100104431,2014-03-07 22:55:16,mentioned,kevinsawicki
99591252,2014-03-06 17:17:36,subscribed,kevinsawicki
99591251,2014-03-06 17:17:36,mentioned,kevinsawicki
99541695,2014-03-06 15:20:58,subscribed,kevinsawicki
99541694,2014-03-06 15:20:58,mentioned,kevinsawicki
98913881,2014-03-04 23:19:09,subscribed,benogle
98913880,2014-03-04 23:19:09,mentioned,benogle
100037005,2014-03-07 19:24:47,closed,kevinsawicki
100037003,2014-03-07 19:24:47,merged,kevinsawicki
100037002,2014-03-07 19:24:47,referenced,kevinsawicki
100020042,2014-03-07 18:35:08,subscribed,kevinsawicki
100020041,2014-03-07 18:35:08,mentioned,kevinsawicki
100406171,2014-03-10 09:49:27,subscribed,kevinsawicki
100406170,2014-03-10 09:49:27,mentioned,kevinsawicki
100581698,2014-03-10 18:15:47,closed,kevinsawicki
97630267,2014-02-28 00:25:31,labeled,kevinsawicki
288911717,2015-04-24 03:08:22,subscribed,kevinsawicki
288911716,2015-04-24 03:08:22,mentioned,kevinsawicki
98558871,2014-03-04 02:47:49,closed,kevinsawicki
98556561,2014-03-04 02:32:21,assigned,kevinsawicki
97647458,2014-02-28 01:51:39,reopened,kevinsawicki
495469071,2015-12-18 04:43:52,subscribed,mnquintana
495469070,2015-12-18 04:43:52,mentioned,mnquintana
408672393,2015-09-14 13:48:13,subscribed,mnquintana
408672392,2015-09-14 13:48:13,mentioned,mnquintana
98021974,2014-03-01 12:35:44,subscribed,benogle
98021973,2014-03-01 12:35:44,mentioned,benogle
97861705,2014-02-28 18:07:20,subscribed,benogle
97861704,2014-02-28 18:07:20,mentioned,benogle
97849812,2014-02-28 17:29:51,assigned,benogle
143942556,2014-07-21 23:08:39,closed,kevinsawicki
111018119,2014-04-11 18:27:30,labeled,kevinsawicki
408079437,2015-09-13 15:38:42,closed,izuzak
181656948,2014-10-21 17:28:58,subscribed,kevinsawicki
181656947,2014-10-21 17:28:58,mentioned,kevinsawicki
111018077,2014-04-11 18:27:22,labeled,kevinsawicki
101108092,2014-03-12 01:37:05,closed,kevinsawicki
110745350,2014-04-11 00:07:45,labeled,kevinsawicki
110745343,2014-04-11 00:07:42,closed,kevinsawicki
98417837,2014-03-03 18:54:20,closed,benogle
1130216299,2017-06-20 02:39:29,closed,50Wliu
433472065,2015-10-12 23:40:21,labeled,benogle
433472064,2015-10-12 23:40:21,labeled,benogle
111018030,2014-04-11 18:27:11,labeled,kevinsawicki
