id,date,event,creator_login
83417275,2013-12-27 00:00:44,mentioned,fxn
83417276,2013-12-27 00:00:44,subscribed,fxn
83417212,2013-12-26 23:59:19,mentioned,fxn
83417213,2013-12-26 23:59:19,subscribed,fxn
61077102,2013-08-15 21:46:32,mentioned,fxn
61077103,2013-08-15 21:46:32,subscribed,fxn
61082358,2013-08-15 22:19:54,referenced,fxn
61082359,2013-08-15 22:19:54,merged,fxn
61082360,2013-08-15 22:19:54,closed,fxn
8978697,2012-02-03 23:19:56,subscribed,fxn
8972181,2012-02-03 21:06:19,closed,fxn
8972182,2012-02-03 21:06:19,subscribed,fxn
8978558,2012-02-03 23:16:25,subscribed,fxn
9222090,2012-02-08 21:51:41,closed,fxn
2622213,2011-08-22 17:33:36,mentioned,fxn
2622214,2011-08-22 17:33:36,subscribed,fxn
2631347,2011-08-22 22:36:18,referenced,fxn
2631348,2011-08-22 22:36:18,merged,fxn
2631349,2011-08-22 22:36:18,closed,fxn
8977008,2012-02-03 22:39:28,subscribed,fxn
9106346,2012-02-07 09:34:37,closed,fxn
