id,date,creator_login
11169207,2012-12-09 09:18:43,mururu
11170028,2012-12-09 11:19:33,mururu
11583555,2012-12-20 17:54:01,mururu
11696637,2012-12-26 23:20:57,mururu
17346291,2013-05-02 15:50:01,mururu
17351656,2013-05-02 17:22:16,mururu
17361004,2013-05-02 20:00:53,mururu
17432165,2013-05-04 12:08:17,mururu
17432687,2013-05-04 12:52:12,mururu
17678542,2013-05-09 17:48:13,mururu
17916238,2013-05-15 01:54:46,mururu
17918454,2013-05-15 03:28:17,mururu
17919445,2013-05-15 04:14:11,mururu
17922070,2013-05-15 06:25:55,mururu
17939830,2013-05-15 13:56:52,mururu
18035890,2013-05-16 23:35:51,mururu
18035905,2013-05-16 23:36:14,mururu
18043869,2013-05-17 05:01:09,mururu
18048537,2013-05-17 08:00:57,mururu
18049155,2013-05-17 08:18:53,mururu
18049285,2013-05-17 08:22:00,mururu
18050724,2013-05-17 09:00:14,mururu
18051086,2013-05-17 09:09:11,mururu
18110541,2013-05-19 00:59:54,mururu
18122126,2013-05-19 18:18:28,mururu
18122818,2013-05-19 19:00:39,mururu
18256017,2013-05-22 03:50:27,mururu
18292589,2013-05-22 17:02:30,mururu
18292736,2013-05-22 17:04:57,mururu
18444223,2013-05-25 09:19:30,mururu
18622813,2013-05-29 15:07:02,mururu
18652031,2013-05-29 23:05:57,mururu
18691492,2013-05-30 16:23:03,mururu
18692361,2013-05-30 16:35:48,mururu
18743243,2013-05-31 12:58:55,mururu
18804599,2013-06-02 09:33:20,mururu
19341685,2013-06-12 17:33:24,mururu
20867827,2013-07-12 09:51:42,mururu
29154716,2013-11-24 12:52:43,mururu
29708260,2013-12-03 13:15:08,mururu
29772183,2013-12-04 02:21:05,mururu
32675681,2014-01-18 06:12:37,mururu
33286100,2014-01-25 10:40:36,mururu
34377268,2014-02-06 22:00:24,mururu
34569887,2014-02-09 09:55:46,mururu
34604245,2014-02-10 06:38:12,mururu
34607715,2014-02-10 08:07:18,mururu
34609415,2014-02-10 08:36:52,mururu
34626646,2014-02-10 12:37:17,mururu
34641209,2014-02-10 15:03:46,mururu
35486343,2014-02-19 10:50:16,mururu
35796974,2014-02-22 07:31:43,mururu
35797074,2014-02-22 07:39:08,mururu
35797647,2014-02-22 08:21:05,mururu
35798969,2014-02-22 09:48:16,mururu
36597255,2014-03-04 07:03:39,mururu
36736427,2014-03-05 12:15:20,mururu
36911945,2014-03-06 17:19:20,mururu
37808305,2014-03-17 12:07:50,mururu
37808360,2014-03-17 12:08:38,mururu
37808410,2014-03-17 12:09:34,mururu
37808440,2014-03-17 12:09:56,mururu
37808451,2014-03-17 12:10:10,mururu
37808555,2014-03-17 12:11:32,mururu
37808633,2014-03-17 12:12:31,mururu
37832159,2014-03-17 15:52:48,mururu
37833626,2014-03-17 16:03:35,mururu
40921670,2014-04-21 07:47:53,mururu
41635322,2014-04-29 02:03:31,mururu
47234326,2014-06-26 14:42:54,mururu
47235978,2014-06-26 14:54:58,mururu
47238769,2014-06-26 15:15:16,mururu
47301736,2014-06-27 02:20:53,mururu
