id,date,creator_login
452144958,2019-01-08 01:43:30,rafaelfranca
452418149,2019-01-08 19:15:51,rafaelfranca
398201995,2018-06-18 21:29:37,rafaelfranca
390323514,2018-05-18 20:29:26,rafaelfranca
390362794,2018-05-19 00:13:06,rafaelfranca
318794947,2017-07-29 01:41:33,rafaelfranca
391115352,2018-05-22 19:39:18,rafaelfranca
247047166,2016-09-14 15:15:02,rafaelfranca
241616430,2016-08-23 03:24:25,rafaelfranca
241618837,2016-08-23 03:45:24,rafaelfranca
241622472,2016-08-23 04:17:48,rafaelfranca
241622632,2016-08-23 04:19:27,rafaelfranca
241858658,2016-08-23 20:03:49,rafaelfranca
241881419,2016-08-23 21:16:18,rafaelfranca
242480705,2016-08-25 17:52:00,rafaelfranca
243519438,2016-08-30 17:40:17,rafaelfranca
243522650,2016-08-30 17:50:44,rafaelfranca
241497116,2016-08-22 18:01:31,rafaelfranca
230608688,2016-07-05 21:29:02,rafaelfranca
230965285,2016-07-07 02:46:39,rafaelfranca
194416070,2016-03-09 17:34:59,rafaelfranca
194417890,2016-03-09 17:40:25,rafaelfranca
190862006,2016-03-01 19:24:12,rafaelfranca
190868169,2016-03-01 19:39:30,rafaelfranca
177679061,2016-02-01 01:00:28,rafaelfranca
184981011,2016-02-17 02:24:54,rafaelfranca
372394535,2018-03-12 17:28:52,rafaelfranca
386393894,2018-05-03 18:32:50,rafaelfranca
387266941,2018-05-08 02:42:26,rafaelfranca
174789564,2016-01-26 02:50:45,rafaelfranca
