id,date,event,creator_login
2468278515,2019-07-09 06:46:33,mentioned,zanderso
2468278517,2019-07-09 06:46:33,subscribed,zanderso
2313101235,2019-05-01 22:45:05,review_requested,zanderso
2313544135,2019-05-02 05:08:40,referenced,zanderso
2313544136,2019-05-02 05:08:41,merged,zanderso
2313544137,2019-05-02 05:08:41,closed,zanderso
2313544172,2019-05-02 05:08:44,head_ref_deleted,zanderso
2313021681,2019-05-01 22:09:21,review_requested,zanderso
2313048700,2019-05-01 22:18:11,head_ref_force_pushed,zanderso
2313062641,2019-05-01 22:24:56,head_ref_force_pushed,zanderso
2313087199,2019-05-01 22:37:43,referenced,zanderso
2313087202,2019-05-01 22:37:43,merged,zanderso
2313087209,2019-05-01 22:37:43,closed,zanderso
2313087802,2019-05-01 22:38:00,head_ref_deleted,zanderso
1429375889,2018-01-17 23:23:35,review_requested,zanderso
1429376701,2018-01-17 23:24:20,head_ref_force_pushed,zanderso
1429387135,2018-01-17 23:32:45,head_ref_force_pushed,zanderso
1430798461,2018-01-18 16:42:21,head_ref_force_pushed,zanderso
1430819949,2018-01-18 16:52:37,referenced,zanderso
1430819951,2018-01-18 16:52:37,merged,zanderso
1430819954,2018-01-18 16:52:37,closed,zanderso
1430820092,2018-01-18 16:52:40,head_ref_deleted,zanderso
