id,date,creator_login
135838418,2015-08-28 17:22:42,jasnell
135555064,2015-08-27 21:06:46,jasnell
135064371,2015-08-26 15:30:40,jasnell
134613949,2015-08-25 15:00:40,jasnell
135914722,2015-08-28 23:41:55,jasnell
134782563,2015-08-26 01:06:42,jasnell
133547186,2015-08-21 20:08:22,jasnell
133474824,2015-08-21 16:03:58,jasnell
133475991,2015-08-21 16:07:50,jasnell
133448672,2015-08-21 14:42:55,jasnell
133474889,2015-08-21 16:04:14,jasnell
133475458,2015-08-21 16:06:21,jasnell
132777337,2015-08-19 20:42:40,jasnell
133475533,2015-08-21 16:06:42,jasnell
132626706,2015-08-19 14:53:42,jasnell
132369463,2015-08-18 22:04:24,jasnell
132269471,2015-08-18 16:35:56,jasnell
132269777,2015-08-18 16:36:56,jasnell
136367493,2015-08-31 13:14:59,jasnell
133547553,2015-08-21 20:10:33,jasnell
135554718,2015-08-27 21:05:01,jasnell
133547950,2015-08-21 20:12:26,jasnell
135942974,2015-08-29 05:25:32,jasnell
135943389,2015-08-29 05:34:22,jasnell
130737728,2015-08-13 15:57:27,jasnell
131254954,2015-08-14 22:22:35,jasnell
135528074,2015-08-27 19:17:37,jasnell
135527959,2015-08-27 19:16:55,jasnell
130099844,2015-08-11 22:39:52,jasnell
131477099,2015-08-16 02:18:14,jasnell
131255601,2015-08-14 22:24:39,jasnell
131477118,2015-08-16 02:19:12,jasnell
132308709,2015-08-18 18:28:18,jasnell
132312362,2015-08-18 18:37:25,jasnell
132756544,2015-08-19 19:46:03,jasnell
133545865,2015-08-21 20:00:25,jasnell
128444256,2015-08-06 17:02:16,jasnell
128499787,2015-08-06 20:35:53,jasnell
131477166,2015-08-16 02:21:33,jasnell
131933026,2015-08-17 19:11:15,jasnell
128445028,2015-08-06 17:04:16,jasnell
128450725,2015-08-06 17:26:07,jasnell
130099494,2015-08-11 22:37:57,jasnell
130748756,2015-08-13 16:19:45,jasnell
130014822,2015-08-11 18:49:21,jasnell
127719100,2015-08-04 19:00:57,jasnell
127723583,2015-08-04 19:08:25,jasnell
127772386,2015-08-04 21:50:09,jasnell
136908601,2015-09-02 01:17:26,jasnell
127354745,2015-08-03 18:05:46,jasnell
127329948,2015-08-03 16:53:37,jasnell
127335873,2015-08-03 17:19:30,jasnell
131477145,2015-08-16 02:20:13,jasnell
127329468,2015-08-03 16:51:08,jasnell
127329768,2015-08-03 16:52:44,jasnell
127404294,2015-08-03 20:56:04,jasnell
127332537,2015-08-03 17:04:29,jasnell
127726761,2015-08-04 19:18:49,jasnell
128111838,2015-08-05 19:04:13,jasnell
127307835,2015-08-03 16:27:13,jasnell
127332980,2015-08-03 17:06:44,jasnell
127390803,2015-08-03 20:05:20,jasnell
127335318,2015-08-03 17:16:36,jasnell
126384086,2015-07-30 16:05:55,jasnell
127335578,2015-08-03 17:17:52,jasnell
127440697,2015-08-04 00:26:56,jasnell
127487678,2015-08-04 06:01:34,jasnell
131170930,2015-08-14 16:30:36,jasnell
131988452,2015-08-17 23:07:59,jasnell
131994221,2015-08-17 23:35:21,jasnell
132627271,2015-08-19 14:54:45,jasnell
132628298,2015-08-19 14:56:25,jasnell
132769084,2015-08-19 20:20:11,jasnell
132769243,2015-08-19 20:20:31,jasnell
132776671,2015-08-19 20:41:32,jasnell
125716719,2015-07-28 18:54:10,jasnell
125719746,2015-07-28 18:57:45,jasnell
125696353,2015-07-28 18:02:00,jasnell
135527644,2015-08-27 19:15:27,jasnell
127337286,2015-08-03 17:26:34,jasnell
125698530,2015-07-28 18:05:19,jasnell
125698794,2015-07-28 18:06:03,jasnell
126371014,2015-07-30 15:30:19,jasnell
125722152,2015-07-28 19:03:41,jasnell
128138634,2015-08-05 20:30:37,jasnell
128448855,2015-08-06 17:18:05,jasnell
125698893,2015-07-28 18:06:33,jasnell
135942688,2015-08-29 05:18:02,jasnell
125717842,2015-07-28 18:55:38,jasnell
125699627,2015-07-28 18:09:08,jasnell
125701034,2015-07-28 18:15:47,jasnell
125719370,2015-07-28 18:57:13,jasnell
125701169,2015-07-28 18:16:21,jasnell
131477229,2015-08-16 02:24:58,jasnell
128451535,2015-08-06 17:29:38,jasnell
125702422,2015-07-28 18:21:56,jasnell
125724206,2015-07-28 19:13:53,jasnell
137495450,2015-09-03 16:01:33,jasnell
125703503,2015-07-28 18:24:41,jasnell
128451710,2015-08-06 17:30:30,jasnell
125703997,2015-07-28 18:25:47,jasnell
125704226,2015-07-28 18:26:41,jasnell
125705044,2015-07-28 18:30:23,jasnell
122489097,2015-07-18 06:07:22,jasnell
128454698,2015-08-06 17:40:13,jasnell
