id,date,creator_login
18263631,2013-08-19 21:04:30,jasnell
52139266,2014-12-16 17:05:22,jasnell
52161375,2014-12-16 20:16:40,jasnell
52166711,2014-12-16 21:04:21,jasnell
52199752,2014-12-17 04:14:36,jasnell
52200077,2014-12-17 04:21:44,jasnell
52259250,2014-12-17 16:20:23,jasnell
52509714,2014-12-19 17:48:40,jasnell
52510308,2014-12-19 17:54:48,jasnell
52664041,2014-12-22 16:21:43,jasnell
52674124,2014-12-22 18:15:25,jasnell
52677310,2014-12-22 18:53:57,jasnell
52683926,2014-12-22 20:10:29,jasnell
53425779,2015-01-05 18:19:19,jasnell
53438917,2015-01-05 20:16:59,jasnell
54112876,2015-01-12 21:58:54,jasnell
54642640,2015-01-17 00:32:20,jasnell
54643537,2015-01-17 00:47:59,jasnell
54650263,2015-01-17 04:28:24,jasnell
55103217,2015-01-22 01:34:40,jasnell
55570349,2015-01-27 03:09:28,jasnell
56578247,2015-02-04 19:52:59,jasnell
56892838,2015-02-07 02:09:34,jasnell
57109589,2015-02-09 23:57:17,jasnell
57561324,2015-02-13 05:30:27,jasnell
58423210,2015-02-20 23:06:40,jasnell
58511857,2015-02-22 18:10:02,jasnell
59911912,2015-03-05 06:35:24,jasnell
59971050,2015-03-05 15:53:41,jasnell
63264899,2015-03-20 17:01:23,jasnell
63342590,2015-03-21 01:26:00,jasnell
64867843,2015-03-27 23:04:02,jasnell
64897852,2015-03-28 04:40:27,jasnell
65255149,2015-03-30 16:59:37,jasnell
65334283,2015-03-31 00:27:57,jasnell
65753765,2015-04-01 18:50:13,jasnell
66031775,2015-04-02 23:29:16,jasnell
66032219,2015-04-02 23:32:34,jasnell
67237296,2015-04-08 22:50:58,jasnell
67240137,2015-04-08 23:12:01,jasnell
67242456,2015-04-08 23:27:50,jasnell
71941380,2015-04-29 17:49:40,jasnell
78132316,2015-05-19 15:22:31,jasnell
90563635,2015-06-24 04:45:07,jasnell
91853262,2015-06-29 16:41:17,jasnell
91859462,2015-06-29 17:13:21,jasnell
93346399,2015-07-06 18:39:15,jasnell
99359808,2015-08-06 05:37:42,jasnell
99480807,2015-08-06 16:58:29,jasnell
