id,date,event,creator_login
2539829032,2019-08-07 12:05:15,assigned,mhdawson
2539829056,2019-08-07 12:05:16,subscribed,mhdawson
2504167492,2019-07-23 19:26:11,subscribed,mhdawson
2472330876,2019-07-10 12:05:54,assigned,mhdawson
2472330889,2019-07-10 12:05:54,subscribed,mhdawson
2521208132,2019-07-30 20:43:23,closed,mhdawson
2463546182,2019-07-05 21:02:52,subscribed,mhdawson
2463590819,2019-07-05 21:44:37,subscribed,mhdawson
2463611300,2019-07-05 22:07:04,subscribed,mhdawson
2463611333,2019-07-05 22:07:04,subscribed,mhdawson
2466989515,2019-07-08 18:01:07,mentioned,mhdawson
2466989516,2019-07-08 18:01:07,subscribed,mhdawson
2467119316,2019-07-08 18:53:11,mentioned,mhdawson
2467119317,2019-07-08 18:53:11,subscribed,mhdawson
2467273502,2019-07-08 19:57:45,subscribed,mhdawson
2470680707,2019-07-09 21:09:53,mentioned,mhdawson
2470680708,2019-07-09 21:09:53,subscribed,mhdawson
2473976331,2019-07-10 21:41:22,mentioned,mhdawson
2473976333,2019-07-10 21:41:22,subscribed,mhdawson
2476730919,2019-07-11 17:38:28,mentioned,mhdawson
2476730921,2019-07-11 17:38:28,subscribed,mhdawson
2476964269,2019-07-11 19:06:46,mentioned,mhdawson
2476964272,2019-07-11 19:06:46,subscribed,mhdawson
2450520795,2019-07-01 09:10:53,mentioned,mhdawson
2450520798,2019-07-01 09:10:53,subscribed,mhdawson
2432577259,2019-06-23 18:24:24,subscribed,mhdawson
2428645929,2019-06-20 21:18:45,subscribed,mhdawson
2407125588,2019-06-12 12:05:53,assigned,mhdawson
2407125590,2019-06-12 12:05:53,subscribed,mhdawson
2418525374,2019-06-17 18:36:01,mentioned,mhdawson
2418525375,2019-06-17 18:36:01,subscribed,mhdawson
2343070288,2019-05-15 12:05:00,assigned,mhdawson
2343070310,2019-05-15 12:05:00,subscribed,mhdawson
2351599122,2019-05-19 19:38:49,mentioned,mhdawson
2351599123,2019-05-19 19:38:49,subscribed,mhdawson
2367392673,2019-05-25 15:36:11,mentioned,mhdawson
2367392674,2019-05-25 15:36:11,subscribed,mhdawson
2347924661,2019-05-16 23:15:48,mentioned,mhdawson
2347924662,2019-05-16 23:15:48,subscribed,mhdawson
2349602549,2019-05-17 14:51:09,mentioned,mhdawson
2349602550,2019-05-17 14:51:09,subscribed,mhdawson
2353297587,2019-05-20 14:24:40,mentioned,mhdawson
2353297588,2019-05-20 14:24:40,subscribed,mhdawson
2350281419,2019-05-17 19:39:43,mentioned,mhdawson
2350281420,2019-05-17 19:39:43,subscribed,mhdawson
2283861761,2019-04-17 20:11:05,mentioned,mhdawson
2283861764,2019-04-17 20:11:06,subscribed,mhdawson
2312560109,2019-05-01 18:49:14,subscribed,mhdawson
2313315262,2019-05-02 00:37:11,mentioned,mhdawson
2313315263,2019-05-02 00:37:11,subscribed,mhdawson
2344262922,2019-05-15 18:45:07,subscribed,mhdawson
2282508599,2019-04-17 12:05:37,assigned,mhdawson
2282508631,2019-04-17 12:05:37,subscribed,mhdawson
2268585126,2019-04-11 09:17:09,subscribed,mhdawson
2276557694,2019-04-15 13:13:37,subscribed,mhdawson
2294524343,2019-04-23 15:38:28,unlabeled,mhdawson
2256190743,2019-04-05 15:37:26,mentioned,mhdawson
2256190746,2019-04-05 15:37:26,subscribed,mhdawson
2256182021,2019-04-05 15:34:15,mentioned,mhdawson
2256182024,2019-04-05 15:34:15,subscribed,mhdawson
2281881478,2019-04-17 07:50:24,subscribed,mhdawson
2248947889,2019-04-03 07:53:30,subscribed,mhdawson
