id,date,creator_login
159357178,2018-01-03 03:22:00,50Wliu
88615835,2016-11-18 08:29:23,as-cii
86797737,2016-11-07 15:28:36,50Wliu
86795640,2016-11-07 15:19:11,50Wliu
84290123,2016-10-20 14:08:13,50Wliu
63006282,2016-05-12 11:50:11,50Wliu
74591430,2016-08-12 13:38:16,as-cii
74591382,2016-08-12 13:37:55,as-cii
74591062,2016-08-12 13:35:48,as-cii
60330404,2016-04-19 23:37:38,anaisbetts
57684837,2016-03-29 08:01:31,as-cii
57584199,2016-03-28 15:27:26,as-cii
57583409,2016-03-28 15:22:36,as-cii
57577296,2016-03-28 14:33:38,as-cii
57576924,2016-03-28 14:29:51,as-cii
57576816,2016-03-28 14:28:50,as-cii
