id,date,event,creator_login
335476019,2015-06-19 17:55:58,subscribed,zpao
335476018,2015-06-19 17:55:58,mentioned,zpao
335469272,2015-06-19 17:50:35,closed,zpao
396848949,2015-08-31 16:34:52,head_ref_deleted,zpao
335548169,2015-06-19 19:24:07,closed,zpao
335548168,2015-06-19 19:24:07,merged,zpao
362675778,2015-07-22 19:49:49,head_ref_deleted,yungsters
362674845,2015-07-22 19:49:05,closed,yungsters
362674844,2015-07-22 19:49:05,merged,yungsters
362674843,2015-07-22 19:49:05,referenced,yungsters
362620838,2015-07-22 18:51:02,labeled,zpao
362606499,2015-07-22 18:39:58,head_ref_force_pushed,yungsters
362552974,2015-07-22 17:47:13,head_ref_force_pushed,yungsters
362675173,2015-07-22 19:49:20,head_ref_deleted,yungsters
362675107,2015-07-22 19:49:18,closed,yungsters
362675106,2015-07-22 19:49:18,merged,yungsters
362675104,2015-07-22 19:49:18,referenced,yungsters
362621713,2015-07-22 18:52:01,labeled,zpao
362698258,2015-07-22 20:14:56,head_ref_deleted,yungsters
362698146,2015-07-22 20:14:48,closed,yungsters
362698137,2015-07-22 20:14:48,merged,yungsters
362698136,2015-07-22 20:14:48,referenced,yungsters
362697939,2015-07-22 20:14:31,head_ref_force_pushed,yungsters
362691358,2015-07-22 20:06:55,labeled,zpao
424514921,2015-10-01 18:03:51,closed,zpao
362849592,2015-07-22 22:58:56,head_ref_deleted,yungsters
362849557,2015-07-22 22:58:53,closed,yungsters
362849555,2015-07-22 22:58:53,merged,yungsters
362849554,2015-07-22 22:58:53,referenced,yungsters
362849232,2015-07-22 22:58:33,labeled,zpao
362928054,2015-07-23 01:28:06,head_ref_deleted,yungsters
362928048,2015-07-23 01:28:04,closed,yungsters
362928047,2015-07-23 01:28:04,merged,yungsters
362928046,2015-07-23 01:28:04,referenced,yungsters
362928000,2015-07-23 01:27:57,head_ref_force_pushed,yungsters
362889830,2015-07-23 00:06:54,head_ref_force_pushed,yungsters
362927465,2015-07-23 01:26:30,head_ref_deleted,yungsters
362927459,2015-07-23 01:26:28,closed,yungsters
362927458,2015-07-23 01:26:28,merged,yungsters
362927457,2015-07-23 01:26:28,referenced,yungsters
362891751,2015-07-23 00:10:44,head_ref_force_pushed,yungsters
362889650,2015-07-23 00:06:24,head_ref_force_pushed,yungsters
362927443,2015-07-23 01:26:25,head_ref_deleted,yungsters
362927430,2015-07-23 01:26:23,closed,yungsters
362927429,2015-07-23 01:26:23,merged,yungsters
362927428,2015-07-23 01:26:23,referenced,yungsters
362935929,2015-07-23 01:47:39,head_ref_deleted,yungsters
362935926,2015-07-23 01:47:38,closed,yungsters
