id,date,event,creator_login
806044435,2016-09-28 20:20:37,closed,zpao
711600932,2016-07-04 04:29:40,mentioned,zpao
711600933,2016-07-04 04:29:40,subscribed,zpao
713443160,2016-07-05 19:04:08,mentioned,zpao
713443161,2016-07-05 19:04:08,subscribed,zpao
713507991,2016-07-05 20:02:37,mentioned,zpao
713507992,2016-07-05 20:02:37,subscribed,zpao
651166499,2016-05-05 07:36:08,mentioned,zpao
651166501,2016-05-05 07:36:08,subscribed,zpao
544461323,2016-02-09 15:10:37,mentioned,zpao
544461325,2016-02-09 15:10:37,subscribed,zpao
517486185,2016-01-18 02:56:23,referenced,zpao
517486186,2016-01-18 02:56:23,merged,zpao
517486187,2016-01-18 02:56:23,closed,zpao
505021128,2016-01-04 17:44:44,closed,zpao
487469829,2015-12-09 21:46:55,closed,zpao
482925385,2015-12-04 18:18:19,closed,zpao
464357048,2015-11-14 06:17:41,mentioned,zpao
464357049,2015-11-14 06:17:41,subscribed,zpao
464381510,2015-11-14 06:47:32,referenced,zpao
464381511,2015-11-14 06:47:32,merged,zpao
464381512,2015-11-14 06:47:32,closed,zpao
505020918,2016-01-04 17:44:27,reopened,zpao
406533268,2015-09-10 22:19:36,referenced,zpao
406533269,2015-09-10 22:19:36,merged,zpao
406533271,2015-09-10 22:19:36,closed,zpao
401739179,2015-09-05 03:21:48,mentioned,zpao
401739180,2015-09-05 03:21:48,subscribed,zpao
401762124,2015-09-05 04:56:07,mentioned,zpao
401762125,2015-09-05 04:56:07,subscribed,zpao
502463777,2015-12-29 23:05:08,closed,zpao
387918037,2015-08-20 17:21:03,closed,zpao
353083496,2015-07-10 16:19:36,referenced,zpao
353083497,2015-07-10 16:19:36,merged,zpao
353083498,2015-07-10 16:19:36,closed,zpao
334522205,2015-06-18 18:51:24,closed,zpao
585942152,2016-03-11 05:29:12,mentioned,zpao
585942153,2016-03-11 05:29:12,subscribed,zpao
331766149,2015-06-16 06:24:19,closed,zpao
328696796,2015-06-11 16:42:10,referenced,zpao
328696797,2015-06-11 16:42:10,merged,zpao
328696798,2015-06-11 16:42:10,closed,zpao
325595910,2015-06-08 19:01:15,referenced,zpao
325595911,2015-06-08 19:01:15,merged,zpao
325595912,2015-06-08 19:01:15,closed,zpao
299527094,2015-05-07 17:52:41,referenced,zpao
299986874,2015-05-08 07:17:34,mentioned,zpao
299986875,2015-05-08 07:17:34,subscribed,zpao
299520989,2015-05-07 17:47:36,referenced,zpao
299520990,2015-05-07 17:47:36,merged,zpao
299520991,2015-05-07 17:47:36,closed,zpao
299525129,2015-05-07 17:51:01,mentioned,zpao
299525130,2015-05-07 17:51:01,subscribed,zpao
299982233,2015-05-08 07:06:30,mentioned,zpao
299982234,2015-05-08 07:06:30,subscribed,zpao
296805373,2015-05-05 02:05:51,mentioned,zpao
296805374,2015-05-05 02:05:51,subscribed,zpao
296936511,2015-05-05 06:54:58,mentioned,zpao
296936512,2015-05-05 06:54:58,subscribed,zpao
278633113,2015-04-11 02:54:53,referenced,zpao
278633114,2015-04-11 02:54:53,merged,zpao
278633115,2015-04-11 02:54:53,closed,zpao
278533191,2015-04-10 22:04:46,referenced,zpao
278533192,2015-04-10 22:04:46,merged,zpao
278533193,2015-04-10 22:04:46,closed,zpao
278533349,2015-04-10 22:05:07,referenced,zpao
278533350,2015-04-10 22:05:07,merged,zpao
278533351,2015-04-10 22:05:07,closed,zpao
272073293,2015-04-02 20:22:45,head_ref_force_pushed,zpao
275396630,2015-04-07 16:02:21,referenced,zpao
275396631,2015-04-07 16:02:21,merged,zpao
275396632,2015-04-07 16:02:21,closed,zpao
295188528,2015-05-01 20:14:21,referenced,zpao
265046593,2015-03-25 18:29:24,closed,zpao
261052106,2015-03-21 08:23:26,closed,zpao
259566473,2015-03-19 16:24:59,closed,zpao
251098084,2015-03-12 17:47:54,head_ref_force_pushed,zpao
259566845,2015-03-19 16:25:27,referenced,zpao
259566846,2015-03-19 16:25:27,merged,zpao
259566847,2015-03-19 16:25:27,closed,zpao
259576768,2015-03-19 16:36:49,closed,zpao
246497245,2015-03-05 02:42:20,referenced,zpao
246497246,2015-03-05 02:42:20,merged,zpao
246497247,2015-03-05 02:42:20,closed,zpao
259574160,2015-03-19 16:33:50,referenced,zpao
259574857,2015-03-19 16:34:39,closed,zpao
259576903,2015-03-19 16:36:59,referenced,zpao
259576904,2015-03-19 16:36:59,merged,zpao
259576905,2015-03-19 16:36:59,closed,zpao
241088787,2015-02-24 17:38:58,mentioned,zpao
241088788,2015-02-24 17:38:58,subscribed,zpao
241469998,2015-02-25 04:30:18,mentioned,zpao
241470000,2015-02-25 04:30:18,subscribed,zpao
207788175,2014-12-15 18:18:26,closed,zpao
207788735,2014-12-15 18:19:12,referenced,zpao
207788737,2014-12-15 18:19:12,merged,zpao
207788738,2014-12-15 18:19:12,closed,zpao
312373068,2015-05-23 16:32:41,mentioned,zpao
312373069,2015-05-23 16:32:41,subscribed,zpao
357735104,2015-07-16 17:01:40,closed,zpao
244142817,2015-03-02 06:02:31,closed,zpao
178652989,2014-10-15 06:15:11,referenced,zpao
178652990,2014-10-15 06:15:11,merged,zpao
178652991,2014-10-15 06:15:11,closed,zpao
165806104,2014-09-16 01:02:49,mentioned,zpao
165806105,2014-09-16 01:02:49,subscribed,zpao
164369743,2014-09-11 18:16:34,closed,zpao
