id,date,event,creator_login
126611948,2014-05-30 21:30:56,closed,kevinsawicki
126611944,2014-05-30 21:30:56,merged,kevinsawicki
126611943,2014-05-30 21:30:56,referenced,kevinsawicki
156856610,2014-08-25 17:02:57,closed,kevinsawicki
156856609,2014-08-25 17:02:57,merged,kevinsawicki
156856608,2014-08-25 17:02:57,referenced,kevinsawicki
149446224,2014-08-05 20:12:45,subscribed,kevinsawicki
149446223,2014-08-05 20:12:45,mentioned,kevinsawicki
153413854,2014-08-15 17:57:15,head_ref_deleted,kevinsawicki
153413835,2014-08-15 17:57:13,closed,kevinsawicki
153413834,2014-08-15 17:57:13,merged,kevinsawicki
153413833,2014-08-15 17:57:13,referenced,kevinsawicki
155631251,2014-08-21 16:03:01,closed,kevinsawicki
155631250,2014-08-21 16:03:01,merged,kevinsawicki
155631249,2014-08-21 16:03:01,referenced,kevinsawicki
156134471,2014-08-22 15:50:46,closed,kevinsawicki
156134469,2014-08-22 15:50:46,merged,kevinsawicki
156134468,2014-08-22 15:50:46,referenced,kevinsawicki
325818440,2015-06-08 23:55:25,closed,kevinsawicki
290048775,2015-04-25 19:14:03,labeled,50Wliu
289809778,2015-04-25 02:59:09,subscribed,kevinsawicki
289809777,2015-04-25 02:59:09,mentioned,kevinsawicki
200695956,2014-12-01 17:11:14,closed,kevinsawicki
200695955,2014-12-01 17:11:14,merged,kevinsawicki
200695954,2014-12-01 17:11:14,referenced,kevinsawicki
325818343,2015-06-08 23:55:09,closed,kevinsawicki
320650717,2015-06-03 01:12:36,head_ref_deleted,mnquintana
320650703,2015-06-03 01:12:34,closed,mnquintana
320650702,2015-06-03 01:12:34,merged,mnquintana
320650701,2015-06-03 01:12:34,referenced,mnquintana
1034316132,2017-04-07 15:37:35,closed,50Wliu
540172147,2016-02-05 03:49:15,labeled,50Wliu
1034316134,2017-04-07 15:37:35,closed,50Wliu
332064137,2015-06-16 12:56:30,labeled,50Wliu
348863568,2015-07-06 17:24:25,closed,kevinsawicki
348863567,2015-07-06 17:24:25,merged,kevinsawicki
348863566,2015-07-06 17:24:25,referenced,kevinsawicki
424226396,2015-10-01 13:39:01,closed,50Wliu
424226395,2015-10-01 13:39:01,merged,50Wliu
424226394,2015-10-01 13:39:01,referenced,50Wliu
387889050,2015-08-20 16:51:24,labeled,izuzak
540179461,2016-02-05 04:01:02,closed,50Wliu
508434953,2016-01-07 16:37:00,labeled,mnquintana
824305087,2016-10-14 17:28:35,closed,50Wliu
786096160,2016-09-12 15:07:34,labeled,50Wliu
786096158,2016-09-12 15:07:34,labeled,50Wliu
786096156,2016-09-12 15:07:34,labeled,50Wliu
824304917,2016-10-14 17:28:26,closed,50Wliu
824304916,2016-10-14 17:28:26,merged,50Wliu
