id,date,creator_login
425403749,2018-09-28 11:15:03,mit-mit
447504578,2018-12-14 23:02:59,xster
448420681,2018-12-19 00:14:10,xster
451248156,2019-01-03 19:19:16,xster
451018086,2019-01-02 23:33:30,xster
450976931,2019-01-02 20:33:34,xster
473473192,2019-03-15 23:37:13,xster
474608340,2019-03-19 22:24:50,xster
474604292,2019-03-19 22:10:06,xster
475441631,2019-03-21 23:31:40,xster
475441921,2019-03-21 23:32:58,xster
481143010,2019-04-09 07:52:11,xster
481590563,2019-04-10 08:23:52,xster
481141856,2019-04-09 07:48:46,xster
500064211,2019-06-07 22:57:10,xster
492517976,2019-05-15 06:11:13,xster
492005535,2019-05-13 22:10:06,xster
488454986,2019-05-01 22:11:39,xster
488235873,2019-05-01 08:37:02,xster
494837829,2019-05-22 14:53:03,mit-mit
500956049,2019-06-11 17:59:51,xster
509879158,2019-07-10 02:11:23,xster
509852891,2019-07-09 23:56:48,xster
