id,date,event,creator_login
854982613,2016-11-10 19:30:23,subscribed,rvagg
523349306,2016-01-22 19:53:54,subscribed,rvagg
523455283,2016-01-22 21:29:19,subscribed,rvagg
452651645,2015-11-03 00:20:50,subscribed,rvagg
218933076,2015-01-14 18:36:01,mentioned,rvagg
218933077,2015-01-14 18:36:01,subscribed,rvagg
221125944,2015-01-19 17:39:08,mentioned,rvagg
221125945,2015-01-19 17:39:08,subscribed,rvagg
221129232,2015-01-19 17:45:10,mentioned,rvagg
221129233,2015-01-19 17:45:10,subscribed,rvagg
221182608,2015-01-19 19:26:03,mentioned,rvagg
221182609,2015-01-19 19:26:03,subscribed,rvagg
224221408,2015-01-24 22:19:30,mentioned,rvagg
224221409,2015-01-24 22:19:30,subscribed,rvagg
213361396,2015-01-02 04:02:58,closed,rvagg
176700849,2014-10-10 02:19:23,mentioned,rvagg
176700850,2014-10-10 02:19:23,subscribed,rvagg
177944103,2014-10-13 23:45:59,mentioned,rvagg
177944104,2014-10-13 23:45:59,subscribed,rvagg
177946112,2014-10-13 23:52:16,mentioned,rvagg
177946113,2014-10-13 23:52:16,subscribed,rvagg
177964724,2014-10-14 00:55:59,mentioned,rvagg
177964725,2014-10-14 00:55:59,subscribed,rvagg
178764466,2014-10-15 11:13:38,mentioned,rvagg
178764467,2014-10-15 11:13:38,subscribed,rvagg
179633160,2014-10-16 19:19:46,mentioned,rvagg
179633161,2014-10-16 19:19:46,subscribed,rvagg
189141069,2014-11-06 06:49:08,mentioned,rvagg
189141070,2014-11-06 06:49:08,subscribed,rvagg
189278487,2014-11-06 12:37:42,mentioned,rvagg
189278488,2014-11-06 12:37:42,subscribed,rvagg
202308895,2014-12-03 23:42:42,mentioned,rvagg
202308896,2014-12-03 23:42:42,subscribed,rvagg
